[2026-08-06 19:44:43] , ACU_SN:    WTG26050900134 , Crash X ,Data: 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 06 00 11 00 2c 00 63 00 c6 00 5b 01 55 01 b9 00 fa ff b7 ff 1b 00 76 00 67 00 3b 00 f4 ff eb ff ec ff 0d 00 2f 00 20 00 ff ff dd ff c7 ff d9 ff 01 00 15 00 0a 00 e7 ff e7 ff fd ff 0b 00 15 00 0d 00 05 00 fa ff f6 ff fb ff 05 00 01 00 f6 ff ee ff e3 ff e8 ff fa ff 08 00 10 00 0b 00 ff ff fb ff 00 00 0a 00 10 00 00 00 f8 ff ee ff ed ff f3 ff fa ff ff ff fe ff f8 ff f6 ff f9 ff 02 00 0c 00 0f 00 09 00 01 00 fa ff fb ff ff ff 02 00 00 00 f8 ff f3 ff f3 ff f8 ff 01 00 06 00 06 00 02 00 fe ff ff ff 05 00 09 00 07 00 01 00 fa ff f7 ff f9 ff fd ff fe ff fb ff f7 ff f8 ff fe ff 05 00 08 00 06 00 02 00 ff ff ff ff 03 00 05 00 02 00 fb ff f5 ff f6 ff fb ff 02 00 02 00 ff ff fb ff fd ff 02 00 07 00 07 00 04 00 ff ff fe ff fe ff 00 00 00 00 fe ff fb ff f9 ff fc ff ff ff 02 00 02 00 01 00 00 00 01 00 03 00 05 00 04 00 00 00 fd ff fd ff fd ff fe ff ff ff fe ff fc ff fc ff fe ff 02 00 f9 ff dc ff ac ff 6d ff 44 ff 17 ff 09 ff f4 fe fb fe 7e ff ca ff d3 ff ce ff 0f 00 1e 00 f9 ff e8 ff f1 ff 0a 00 2c 00 38 00 3a 00 39 00 3c 00 3d 00 2e 00 0c 00 cc ff b9 ff b3 ff ca ff d8 ff db ff f6 ff 18 00 23 00 1c 00 1d 00 25 00 30 00 2c 00 1f 00 11 00 03 00 f1 ff e3 ff dd ff de ff e8 ff f2 ff 01 00 0e 00 11 00 11 00 12 00 15 00 17 00 12 00 09 00 05 00 00 00 f9 ff f0 ff ef ff f4 ff f8 ff fb ff 01 00 02 00 04 00 08 00 0d 00 10 00 10 00 0c 00 06 00 00 00 fe ff fc ff f9 ff f6 ff f6 ff f8 ff fa ff fd ff 00 00 04 00 08 00 0a 00 0b 00 09 00 07 00 05 00 02 00 01 00 fe ff f8 ff f6 ff f6 ff f8 ff fc ff 02 00 08 00 0a 00 0a 00 09 00 09 00 09 00 09 00 06 00 03 00 fd ff f9 ff f8 ff fb ff ff ff 01 00 05 00 08 00 0d 00 12 00 16 00 18 00 1b 00 1d 00 20 00 25 00 28 00 28 00 29 00 29 00 26 00 25 00 24 00 1e 00 17 00 11 00 0c 00 07 00 03 00 00 00 fd ff fd ff fe ff 01 00 02 00 02 00 ff ff fd ff fa ff fd ff 02 00 05 00 05 00 01 00 fc ff fb ff fa ff fa ff fd ff fe ff fe ff ff ff 00 00 00 00 01 00 01 00 02 00 03 00 02 00 02 00 02 00 00 00 fe ff fc ff fb ff fb ff fc ff fc ff fe ff 00 00 02 00 02 00 01 00 00 00 ff ff 00 00 00 00 01 00 00 00 00 00 ff ff fd ff fd ff fe ff ff ff ff ff 00 00 00 00 01 00 03 00 02 00 02 00 01 00 00 00 ff ff ff ff fe ff ff ff ff ff fe ff fe ff fe ff ff ff 00 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff fe ff ff ff 00 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 19:44:45] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f9 ff e9 ff c5 ff 79 ff e7 fe db fd 4d fd fa fd 60 ff 68 00 88 00 fd ff 92 ff 6f ff ce ff 34 00 6d 00 3c 00 e9 ff ca ff e8 ff 28 00 5b 00 3f 00 24 00 ea ff c7 ff d9 ff fc ff 1b 00 2f 00 1b 00 f1 ff d5 ff e2 ff 04 00 1c 00 17 00 09 00 01 00 0a 00 19 00 1f 00 13 00 ff ff f2 ff f3 ff fc ff 02 00 01 00 ff ff fe ff fe ff 01 00 06 00 0a 00 0f 00 11 00 11 00 00 00 ff ff fc ff fd ff ff ff ff ff fb ff f6 ff f6 ff fb ff 04 00 0c 00 0c 00 08 00 04 00 05 00 0b 00 0e 00 0b 00 05 00 fd ff fa ff fc ff 00 00 00 00 fc ff f9 ff fc ff 04 00 0b 00 0d 00 09 00 03 00 01 00 04 00 09 00 08 00 02 00 fa ff f8 ff fb ff 00 00 03 00 01 00 fe ff fe ff 02 00 09 00 0d 00 0b 00 05 00 00 00 ff ff 02 00 04 00 03 00 ff ff fa ff fa ff fd ff 03 00 05 00 04 00 02 00 02 00 05 00 09 00 09 00 05 00 00 00 fe ff fe ff ff ff 00 00 00 00 fe ff fd ff fe ff 01 00 04 00 06 00 05 00 03 00 02 00 02 00 04 00 04 00 02 00 0d 00 34 00 77 00 df 00 59 01 d7 01 15 02 02 02 85 01 bf 00 1b 00 ef ff 14 00 07 00 f7 ff f2 ff 00 00 fc ff fe ff e7 ff c8 ff b3 ff b7 ff d2 ff dc ff ea ff 03 00 4c 00 55 00 48 00 13 00 04 00 08 00 ff ff dd ff d2 ff d5 ff d8 ff d7 ff e2 ff f0 ff f6 ff f3 ff ff ff 0d 00 12 00 14 00 19 00 26 00 22 00 0c 00 ee ff df ff d9 ff db ff e5 ff ef ff f2 ff f3 ff f7 ff fc ff 04 00 0e 00 17 00 19 00 17 00 0d 00 02 00 fc ff f8 ff f2 ff ee ff eb ff ec ff f1 ff f7 ff 00 00 ff ff 02 00 0a 00 11 00 15 00 13 00 0a 00 fe ff f6 ff f4 ff f6 ff f5 ff f3 ff f2 ff f3 ff f6 ff fb ff 00 00 05 00 06 00 07 00 0b 00 0c 00 09 00 04 00 ff ff fa ff f6 ff f5 ff f7 ff fa ff fb ff fb ff fc ff fc ff fe ff 01 00 02 00 01 00 ff ff fb ff f5 ff ef ff e7 ff de ff d7 ff d3 ff cf ff c7 ff bd ff b4 ff af ff b2 ff ba ff c4 ff cc ff d0 ff d5 ff de ff e8 ff f3 ff fa ff 00 00 03 00 06 00 04 00 00 00 fc ff fb ff fd ff 00 00 00 00 ff ff fd ff fe ff ff ff ff ff fe ff 00 00 03 00 06 00 00 00 03 00 03 00 02 00 01 00 ff ff ff ff ff ff 01 00 03 00 02 00 00 00 ff ff 00 00 02 00 04 00 05 00 07 00 07 00 06 00 06 00 04 00 03 00 02 00 01 00 00 00 ff ff fe ff fe ff ff ff 00 00 01 00 02 00 04 00 06 00 06 00 05 00 04 00 03 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 

[2026-08-06 19:45:53] , ACU_SN:    WTG26050900134 , Crash X ,Data: 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 02 00 09 00 1a 00 44 00 8d 00 21 01 74 01 07 01 4b 00 bf ff e2 ff 53 00 71 00 5c 00 ff ff ec ff dd ff f2 ff 24 00 28 00 0f 00 f1 ff c9 ff cf ff ef ff 11 00 19 00 f7 ff e5 ff f7 ff 07 00 12 00 11 00 07 00 fc ff f6 ff f6 ff 02 00 06 00 fe ff f2 ff e6 ff e2 ff f3 ff 04 00 0e 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 

[2026-08-06 19:45:54] , ACU_SN:    WTG26050900134 , Crash Y ,Data: fe ff 01 00 01 00 00 00 fd ff fd ff ff ff 00 00 01 00 00 00 fc ff 05 00 03 00 f2 ff f7 ff fd ff 0f 00 09 00 06 00 fa ff eb ff f8 ff 05 00 0a 00 06 00 03 00 01 00 fe ff f6 ff ff ff 02 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 ff ff fe ff fe ff ff ff ff ff 01 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 19:47:13] , ACU_SN:    WTG26050900134 , Crash X ,Data: 02 00 01 00 00 00 00 00 01 00 03 00 04 00 03 00 00 00 fe ff fe ff fe ff ff ff ff ff fd ff fd ff fd ff 00 00 02 00 ff ff e4 ff b9 ff 7f ff 4e ff 2a ff 12 ff fd fe df fe 73 ff cb ff d9 ff c2 ff f8 ff 22 00 0b 00 ea ff ed ff 00 00 26 00 3c 00 39 00 3b 00 3c 00 3d 00 3d 00 21 00 e6 ff bf ff b0 ff ba ff d4 ff d2 ff e9 ff 0c 00 24 00 1b 00 1b 00 24 00 2e 00 30 00 28 00 1b 00 0f 00 f9 ff e4 ff d9 ff d8 ff e0 ff ed ff fa ff 07 00 0e 00 10 00 11 00 17 00 1d 00 1c 00 10 00 04 00 02 00 fd ff f5 ff f0 ff f0 ff f2 ff f3 ff f7 ff fd ff 03 00 0a 00 10 00 14 00 13 00 0f 00 0a 00 05 00 00 00 ff ff fc ff f6 ff f2 ff f3 ff f5 ff f8 ff fc ff 00 00 04 00 07 00 0a 00 0c 00 0d 00 0b 00 08 00 04 00 ff ff f9 ff f6 ff f5 ff f6 ff f8 ff fc ff 01 00 06 00 09 00 0a 00 0c 00 0d 00 0d 00 0a 00 06 00 01 00 fc ff f9 ff f9 ff fa ff fc ff ff ff 01 00 06 00 0d 00 12 00 15 00 17 00 18 00 19 00 1c 00 20 00 23 00 24 00 25 00 25 00 25 00 23 00 24 00 23 00 1e 00 17 00 11 00 0c 00 09 00 06 00 02 00 fe ff fd ff fd ff fe ff 00 00 01 00 00 00 ff ff fc ff ff ff 02 00 02 00 03 00 02 00 ff ff fb ff f9 ff f9 ff fd ff 00 00 02 00 01 00 ff ff fe ff ff ff 00 00 01 00 02 00 02 00 02 00 01 00 ff ff fe ff fe ff fd ff fc ff fd ff fd ff fe ff 00 00 02 00 03 00 02 00 ff ff fe ff ff ff 00 00 01 00 01 00 00 00 fe ff fd ff fd ff fe ff ff ff ff ff 00 00 00 00 01 00 01 00 03 00 02 00 01 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff fe ff fe ff ff ff 00 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 01 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 

[2026-08-06 19:47:14] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 ff ff ff ff 01 00 00 00 ff ff fe ff fe ff ff ff 02 00 04 00 05 00 03 00 02 00 02 00 04 00 06 00 04 00 00 00 06 00 25 00 5e 00 be 00 2e 01 ae 01 05 02 16 02 bf 01 03 01 3d 00 ee ff 0c 00 17 00 fa ff f1 ff 01 00 0a 00 fe ff f1 ff ca ff b4 ff b9 ff cd ff e0 ff e7 ff f1 ff 37 00 56 00 4c 00 29 00 fc ff 0f 00 08 00 ed ff d8 ff dc ff ce ff cd ff da ff ec ff f8 ff f2 ff f2 ff 06 00 0f 00 16 00 18 00 26 00 28 00 18 00 f7 ff e1 ff db ff dc ff e1 ff e9 ff ed ff f0 ff f5 ff f6 ff fd ff 0a 00 15 00 1c 00 1e 00 17 00 0c 00 02 00 fb ff f4 ff ec ff e7 ff e6 ff ea ff f1 ff f8 ff fc ff 00 00 05 00 0b 00 10 00 14 00 12 00 0b 00 01 00 f9 ff f6 ff f3 ff ef ff ee ff ef ff f2 ff f7 ff fc ff 01 00 04 00 07 00 0b 00 0f 00 0e 00 0a 00 05 00 ff ff fb ff f8 ff f5 ff f5 ff f6 ff f6 ff f7 ff f9 ff fd ff 02 00 05 00 05 00 02 00 00 00 fd ff fa ff f4 ff eb ff e1 ff dc ff d9 ff d5 ff cf ff c7 ff be ff b9 ff b8 ff ba ff be ff c4 ff cb ff d2 ff d8 ff df ff e6 ff f1 ff f8 ff fd ff 00 00 02 00 02 00 00 00 ff ff fd ff 00 00 01 00 01 00 00 00 fb ff fa ff fc ff 00 00 03 00 05 00 03 00 01 00 00 00 05 00 06 00 03 00 01 00 ff ff 00 00 02 00 02 00 02 00 01 00 00 00 01 00 01 00 01 00 02 00 05 00 07 00 07 00 05 00 03 00 02 00 03 00 03 00 01 00 ff ff fd ff fe ff ff ff 01 00 01 00 01 00 02 00 03 00 04 00 04 00 04 00 04 00 04 00 03 00 01 00 ff ff fe ff ff ff 00 00 01 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 02 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 02 00 02 00 01 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 

