[2025-02-21 05:28:30] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 0b 00 1b 00 37 00 83 00 0c 01 41 01 ca 00 5d 00 2e 00 3e 00 33 00 12 00 e7 ff da ff f2 ff 06 00 1e 00 1b 00 0a 00 fb ff f3 ff fa ff 06 00 06 00 08 00 f8 ff f4 ff f9 ff f9 ff 01 00 04 00 01 00 ff ff fd ff fa ff ff ff 04 00 01 00 fd ff f7 ff f4 ff fb ff 00 00 00 00 ff ff fa ff fb ff fe ff ff ff 01 00 ff ff fc ff fe ff fe ff fe ff ff ff fe ff ff ff ff ff fe ff fe ff fe ff 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff fe ff fd ff fd ff fd ff fd ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 02 00 00 00 ff ff ff ff fd ff ff ff 00 00 ff ff fe ff fd ff fd ff ff ff 00 00 01 00 01 00 ff ff fe ff ff ff 00 00 02 00 00 00 ff ff fd ff fd ff ff ff 00 00 00 00 ff ff fe ff ff ff 00 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff fe ff ff ff ff ff 00 00 00 00 00 00 fd ff e5 ff bf ff 91 ff 50 ff 23 ff 21 ff 27 ff 46 ff 7e ff b5 ff d2 ff da ff f6 ff 05 00 17 00 10 00 00 00 fd ff fb ff f5 ff f4 ff fa ff 04 00 06 00 04 00 08 00 0c 00 08 00 00 00 0d 00 fd ff f7 ff fb ff f7 ff 03 00 03 00 01 00 09 00 09 00 06 00 00 00 02 00 03 00 04 00 00 00 01 00 01 00 01 00 04 00 03 00 05 00 09 00 08 00 06 00 06 00 05 00 02 00 00 00 00 00 fe ff fc ff fd ff fe ff 00 00 02 00 02 00 04 00 04 00 04 00 05 00 04 00 04 00 03 00 02 00 00 00 ff ff 00 00 00 00 ff ff fe ff 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 03 00 02 00 01 00 00 00 00 00 00 00 fe ff fe ff ff ff ff ff 00 00 02 00 03 00 05 00 05 00 04 00 05 00 05 00 04 00 03 00 02 00 00 00 ff ff ff ff 00 00 00 00 02 00 04 00 06 00 09 00 0c 00 0e 00 10 00 14 00 16 00 1a 00 21 00 24 00 27 00 29 00 27 00 23 00 1f 00 1a 00 15 00 11 00 0f 00 0c 00 0a 00 08 00 07 00 06 00 04 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 03 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:28:32] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fa ff eb ff cf ff 9c ff 0c ff 0c fe a9 fd a2 fe 4c ff 93 ff c5 ff 05 00 3a 00 2a 00 05 00 f2 ff d5 ff d5 ff dd ff ec ff fe ff fc ff f6 ff ff ff 05 00 0c 00 1e 00 15 00 0c 00 05 00 02 00 00 00 fe ff 01 00 01 00 00 00 fe ff 00 00 06 00 0a 00 0b 00 00 00 04 00 04 00 07 00 09 00 09 00 05 00 00 00 ff ff 00 00 00 00 04 00 05 00 06 00 05 00 07 00 08 00 09 00 0a 00 08 00 05 00 01 00 00 00 ff ff ff ff ff ff ff ff 01 00 02 00 04 00 06 00 08 00 0a 00 0a 00 09 00 07 00 04 00 03 00 02 00 00 00 fe ff fe ff fe ff ff ff 01 00 03 00 04 00 05 00 05 00 05 00 06 00 06 00 06 00 04 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 03 00 04 00 05 00 06 00 05 00 04 00 04 00 04 00 03 00 01 00 00 00 ff ff ff ff ff ff 01 00 01 00 01 00 02 00 03 00 04 00 05 00 05 00 04 00 03 00 03 00 02 00 02 00 01 00 00 00 ff ff 00 00 00 00 01 00 02 00 02 00 03 00 03 00 04 00 04 00 05 00 04 00 03 00 02 00 01 00 00 00 06 00 34 00 7d 00 d7 00 55 01 8b 01 8f 01 6d 01 32 01 da 00 88 00 50 00 0e 00 df ff de ff f5 ff 05 00 13 00 1e 00 25 00 24 00 23 00 26 00 18 00 07 00 fc ff f3 ff f5 ff eb ff e3 ff e4 ff 03 00 00 00 fd ff f8 ff fd ff f6 ff e6 ff e9 ff e8 ff f1 ff fa ff fe ff 11 00 14 00 00 00 06 00 05 00 08 00 fd ff f4 ff ed ff e7 ff e4 ff df ff e1 ff ea ff f2 ff fd ff 06 00 0d 00 13 00 14 00 12 00 10 00 0a 00 04 00 ff ff fa ff f6 ff f1 ff ee ff ef ff f2 ff f6 ff fa ff fd ff 02 00 00 00 05 00 07 00 0a 00 09 00 07 00 04 00 ff ff fd ff f7 ff f2 ff ef ff ef ff f1 ff f4 ff f9 ff ff ff 04 00 08 00 0a 00 0c 00 0b 00 09 00 05 00 01 00 fd ff f9 ff f6 ff f4 ff f5 ff f7 ff fa ff fd ff ff ff 02 00 03 00 02 00 01 00 fe ff fc ff f8 ff f3 ff ee ff e8 ff e2 ff dc ff d5 ff ce ff c6 ff bf ff ba ff b8 ff bc ff c4 ff cd ff d6 ff dd ff e3 ff e8 ff eb ff ed ff ef ff f2 ff f4 ff f6 ff f9 ff fd ff 01 00 02 00 02 00 00 00 fe ff fc ff fb ff fa ff fa ff fb ff fc ff fe ff 00 00 02 00 03 00 05 00 07 00 07 00 06 00 04 00 03 00 01 00 ff ff ff ff 00 00 03 00 05 00 07 00 08 00 08 00 08 00 06 00 05 00 03 00 02 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 02 00 03 00 03 00 04 00 04 00 04 00 03 00 03 00 03 00 02 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 

[2025-02-21 05:29:41] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 01 00 04 00 0b 00 1a 00 37 00 80 00 12 01 41 01 d0 00 62 00 2d 00 3a 00 31 00 15 00 e8 ff dc ff ef ff 09 00 22 00 1c 00 0d 00 f7 ff f2 ff f9 ff 05 00 09 00 07 00 f6 ff f5 ff f8 ff f8 ff 04 00 02 00 02 00 00 00 fb ff f9 ff 00 00 05 00 02 00 fc ff f6 ff f4 ff fb ff 01 00 01 00 ff ff 00 00 ff ff ff ff 00 00 01 00 fe ff fd ff fd ff fd ff fe ff fe ff fe ff ff ff ff ff fd ff fe ff fe ff ff ff 00 00 ff ff ff ff fe ff fd ff fe ff ff ff ff ff fe ff fd ff fe ff fe ff fe ff 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 00 00 ff ff fe ff ff ff 00 00 00 00 fe ff fd ff fd ff ff ff 00 00 00 00 00 00 ff ff fe ff fe ff 00 00 01 00 00 00 fe ff fd ff fd ff ff ff 00 00 00 00 ff ff fe ff ff ff 00 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff fe ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff fe ff ff ff ff ff 00 00 01 00 00 00 f8 ff da ff b3 ff 83 ff 3a ff 1e ff 26 ff 2b ff 5a ff 8c ff c1 ff d0 ff e4 ff fb ff 09 00 18 00 08 00 fb ff ff ff fd ff f6 ff f2 ff 01 00 04 00 02 00 05 00 0b 00 0c 00 07 00 ff ff 09 00 f2 ff fa ff f8 ff fc ff 06 00 03 00 05 00 0b 00 06 00 00 00 07 00 04 00 07 00 03 00 00 00 01 00 00 00 01 00 04 00 04 00 07 00 09 00 07 00 06 00 07 00 05 00 01 00 00 00 00 00 fd ff fd ff fd ff fe ff 01 00 02 00 03 00 03 00 03 00 04 00 04 00 04 00 04 00 02 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 ff ff fe ff ff ff ff ff 00 00 03 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 02 00 00 00 00 00 00 00 00 00 01 00 03 00 05 00 07 00 0a 00 0d 00 0f 00 12 00 16 00 19 00 1e 00 22 00 25 00 29 00 2a 00 26 00 20 00 1c 00 18 00 13 00 10 00 0d 00 0a 00 09 00 07 00 05 00 05 00 04 00 04 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 03 00 01 00 00 00 00 00 ff ff ff ff 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:29:42] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fa ff eb ff d1 ff 9d ff 11 ff 06 fe a6 fd 98 fe 49 ff 97 ff c9 ff 04 00 38 00 2d 00 06 00 ef ff d1 ff d3 ff d8 ff ea ff 03 00 fd ff f6 ff 00 00 06 00 10 00 1e 00 18 00 0d 00 04 00 01 00 fd ff fb ff 00 00 ff ff ff ff 00 00 02 00 08 00 0c 00 0b 00 00 00 02 00 04 00 06 00 09 00 09 00 05 00 01 00 00 00 01 00 02 00 05 00 06 00 06 00 06 00 07 00 07 00 09 00 09 00 07 00 04 00 02 00 01 00 00 00 00 00 ff ff 00 00 00 00 02 00 03 00 06 00 08 00 09 00 0a 00 08 00 06 00 04 00 03 00 02 00 00 00 ff ff fe ff fe ff ff ff 01 00 02 00 03 00 05 00 05 00 05 00 06 00 06 00 06 00 04 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 04 00 05 00 05 00 05 00 04 00 04 00 04 00 04 00 03 00 01 00 ff ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 04 00 05 00 05 00 04 00 03 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 03 00 04 00 04 00 03 00 03 00 02 00 01 00 01 00 00 00 0f 00 49 00 93 00 f7 00 70 01 91 01 84 01 62 01 16 01 b9 00 78 00 43 00 ff ff dc ff ea ff fd ff 0a 00 15 00 20 00 26 00 20 00 22 00 20 00 14 00 05 00 f8 ff f3 ff f2 ff e9 ff e6 ff f3 ff 03 00 fc ff fb ff f5 ff fb ff f1 ff e1 ff e4 ff e9 ff f5 ff fb ff 05 00 14 00 13 00 12 00 10 00 0b 00 00 00 f7 ff f0 ff ee ff e7 ff e1 ff df ff e2 ff eb ff f5 ff ff ff 06 00 0d 00 12 00 13 00 12 00 0f 00 08 00 04 00 ff ff fa ff f6 ff f0 ff f0 ff f1 ff f2 ff f6 ff f8 ff fd ff 00 00 04 00 07 00 08 00 0a 00 09 00 07 00 04 00 00 00 fe ff f8 ff f4 ff f1 ff f1 ff f2 ff f4 ff f9 ff fe ff 02 00 06 00 09 00 0b 00 0a 00 09 00 05 00 02 00 fe ff fa ff f7 ff f5 ff f5 ff f7 ff fa ff fc ff ff ff 00 00 01 00 01 00 00 00 fe ff fa ff f6 ff f1 ff eb ff e6 ff e0 ff d8 ff d1 ff c9 ff c1 ff bb ff b8 ff b9 ff bf ff c8 ff d2 ff dc ff e2 ff e7 ff ea ff ed ff ef ff f1 ff f3 ff f5 ff f6 ff f9 ff fb ff fd ff ff ff 01 00 00 00 ff ff ff ff fe ff fe ff fe ff fe ff fe ff 00 00 00 00 00 00 01 00 03 00 05 00 06 00 06 00 04 00 02 00 01 00 00 00 01 00 02 00 04 00 05 00 06 00 07 00 07 00 06 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 03 00 03 00 04 00 04 00 03 00 03 00 03 00 03 00 03 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

[2025-02-21 05:31:01] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 02 00 0a 00 07 00 06 00 0a 00 07 00 06 00 05 00 01 00 01 00 01 00 01 00 04 00 03 00 05 00 09 00 07 00 05 00 07 00 05 00 02 00 00 00 00 00 fe ff fd ff fe ff fe ff 00 00 01 00 02 00 03 00 02 00 03 00 04 00 04 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 fe ff 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 01 00 ff ff fe ff ff ff ff ff 00 00 02 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 01 00 00 00 ff ff ff ff 00 00 00 00 02 00 03 00 04 00 08 00 0b 00 0c 00 0e 00 11 00 14 00 18 00 1c 00 1f 00 23 00 27 00 28 00 25 00 21 00 1c 00 17 00 13 00 11 00 0d 00 0b 00 0a 00 08 00 06 00 05 00 04 00 04 00 04 00 03 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff fe ff fe ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:31:02] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f8 ff e3 ff e3 ff e6 ff ef ff f7 ff ff ff 13 00 13 00 12 00 12 00 0d 00 0a 00 fe ff f5 ff f0 ff ea ff e3 ff e0 ff e2 ff e9 ff f2 ff fb ff 03 00 0a 00 10 00 12 00 00 00 07 00 06 00 04 00 00 00 fb ff f8 ff f1 ff ee ff ef ff f0 ff f3 ff f5 ff fa ff ff ff 03 00 07 00 09 00 0b 00 0a 00 08 00 05 00 01 00 ff ff fa ff f5 ff f1 ff f0 ff f2 ff f3 ff f7 ff fc ff 02 00 06 00 09 00 0c 00 0c 00 0b 00 07 00 03 00 ff ff fb ff f7 ff f4 ff f5 ff f6 ff f8 ff fb ff fe ff 01 00 02 00 03 00 02 00 01 00 fe ff fa ff f6 ff f0 ff eb ff e6 ff e1 ff da ff d4 ff cd ff c6 ff c0 ff bc ff ba ff be ff c7 ff d1 ff da ff e0 ff e4 ff e8 ff eb ff ec ff ef ff f3 ff f6 ff f8 ff fa ff fd ff fe ff ff ff ff ff fe ff fd ff fd ff fd ff fd ff fe ff ff ff 00 00 01 00 00 00 01 00 03 00 03 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 02 00 04 00 06 00 07 00 08 00 08 00 07 00 06 00 04 00 02 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 03 00 04 00 04 00 03 00 04 00 04 00 04 00 03 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 03 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 02 00 02 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 01 00 01 00 

