[2025-02-21 05:28:16] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 03 00 0d 00 22 00 50 00 ac 00 29 01 3e 01 b1 00 43 00 44 00 8a 00 6d 00 66 00 ff ff b0 ff d1 ff dc ff e0 ff 00 00 0c 00 fe ff eb ff dc ff e9 ff 0f 00 25 00 03 00 f3 ff f4 ff f4 ff 0c 00 16 00 01 00 fd ff fa ff f9 ff f9 ff ff ff 03 00 ff ff f2 ff e8 ff ec ff f8 ff 09 00 10 00 07 00 fd ff f8 ff fb ff 08 00 0d 00 00 00 fb ff f4 ff f0 ff f7 ff ff ff 03 00 ff ff f9 ff f6 ff f9 ff fd ff 04 00 08 00 05 00 fe ff fa ff fd ff 02 00 04 00 03 00 fd ff f7 ff f6 ff fa ff ff ff 03 00 03 00 ff ff fc ff fd ff 01 00 07 00 07 00 02 00 fc ff fa ff fd ff 00 00 ff ff fc ff fa ff f9 ff fc ff 01 00 04 00 04 00 00 00 fe ff ff ff 02 00 05 00 04 00 ff ff fa ff f9 ff fd ff 02 00 02 00 fe ff fa ff fa ff ff ff 03 00 04 00 03 00 ff ff fe ff ff ff 01 00 01 00 00 00 fd ff fc ff fd ff ff ff 00 00 01 00 ff ff fe ff ff ff 01 00 03 00 02 00 01 00 fe ff fe ff ff ff 00 00 00 00 ff ff fc ff fc ff fd ff 00 00 ff ff e9 ff b5 ff 7d ff 47 ff 35 ff 2f ff 18 ff 24 ff 2e ff 59 ff 74 ff a0 ff d6 ff 0a 00 17 00 1e 00 2b 00 4f 00 82 00 62 00 3b 00 37 00 2b 00 16 00 fe ff d6 ff c6 ff c9 ff d1 ff c9 ff cc ff 00 00 14 00 0a 00 16 00 13 00 06 00 10 00 29 00 2d 00 2a 00 19 00 13 00 0e 00 f4 ff e5 ff e3 ff ec ff f5 ff f6 ff f5 ff fb ff fb ff 03 00 13 00 1a 00 19 00 18 00 15 00 0b 00 03 00 fd ff f8 ff f3 ff f4 ff f8 ff fb ff fc ff 00 00 00 00 07 00 0e 00 0f 00 0d 00 09 00 04 00 00 00 00 00 01 00 ff ff fd ff fd ff fe ff ff ff fe ff fe ff ff ff 00 00 00 00 01 00 00 00 01 00 04 00 05 00 04 00 03 00 01 00 00 00 00 00 00 00 03 00 03 00 02 00 01 00 00 00 01 00 04 00 06 00 08 00 07 00 03 00 00 00 00 00 00 00 01 00 04 00 05 00 06 00 08 00 0d 00 11 00 14 00 17 00 1b 00 20 00 27 00 2d 00 31 00 34 00 33 00 2e 00 28 00 22 00 1a 00 11 00 08 00 04 00 03 00 02 00 fe ff fd ff fd ff 00 00 04 00 06 00 05 00 03 00 ff ff fb ff fb ff ff ff 03 00 02 00 fe ff fc ff fa ff fd ff 00 00 00 00 01 00 01 00 ff ff fd ff fc ff fc ff fc ff fe ff 00 00 02 00 04 00 05 00 03 00 01 00 ff ff fe ff fc ff fa ff fa ff fc ff fe ff 00 00 01 00 01 00 00 00 ff ff 00 00 01 00 01 00 02 00 01 00 00 00 ff ff fd ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:28:18] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fa ff ea ff c9 ff 80 ff f6 fe 01 fe 6a fd f3 fd 03 ff 59 00 8c 00 10 00 93 ff 87 ff be ff 2f 00 5c 00 3b 00 fc ff cb ff d9 ff 10 00 5a 00 60 00 22 00 e1 ff c7 ff da ff f8 ff 1b 00 30 00 1c 00 f4 ff dc ff e6 ff ff ff 13 00 16 00 0e 00 07 00 0b 00 15 00 1c 00 13 00 05 00 f6 ff f2 ff fa ff 02 00 02 00 01 00 ff ff fd ff 00 00 06 00 0a 00 00 00 09 00 0d 00 0b 00 06 00 01 00 00 00 00 00 00 00 fc ff f7 ff f6 ff fb ff 03 00 0b 00 0d 00 09 00 05 00 05 00 09 00 0d 00 0c 00 05 00 fe ff fb ff fc ff fe ff ff ff fe ff fb ff fd ff 03 00 0a 00 0e 00 0a 00 05 00 02 00 04 00 08 00 08 00 03 00 fd ff fa ff fb ff ff ff 03 00 02 00 ff ff ff ff 02 00 08 00 0d 00 0c 00 07 00 02 00 00 00 01 00 04 00 03 00 00 00 fb ff fa ff fd ff 02 00 05 00 04 00 02 00 03 00 05 00 08 00 09 00 06 00 02 00 ff ff fe ff ff ff 01 00 00 00 ff ff fe ff fe ff 00 00 04 00 06 00 05 00 04 00 02 00 03 00 04 00 04 00 02 00 0c 00 34 00 6f 00 ce 00 44 01 be 01 18 02 30 02 ab 01 c5 00 0f 00 e1 ff 13 00 11 00 f8 ff ed ff f8 ff 02 00 ff ff f9 ff d4 ff ad ff b3 ff d0 ff dc ff e1 ff f4 ff 40 00 6e 00 47 00 12 00 06 00 0e 00 01 00 df ff d3 ff d0 ff d5 ff da ff e2 ff ef ff f4 ff f5 ff fe ff 0d 00 12 00 11 00 1a 00 25 00 26 00 0d 00 ee ff df ff d9 ff dc ff e5 ff ee ff f3 ff f5 ff f8 ff fb ff 03 00 0f 00 17 00 19 00 16 00 10 00 05 00 fd ff f8 ff f2 ff ee ff ed ff ed ff f1 ff f7 ff 00 00 ff ff 01 00 09 00 11 00 15 00 12 00 0a 00 00 00 f7 ff f3 ff f4 ff f5 ff f4 ff f3 ff f3 ff f6 ff fb ff 00 00 04 00 07 00 09 00 0a 00 0b 00 09 00 04 00 ff ff fa ff f7 ff f6 ff f7 ff fa ff fc ff fc ff fb ff fc ff fe ff 00 00 02 00 01 00 ff ff fc ff f6 ff f0 ff e8 ff df ff d8 ff d4 ff cf ff c8 ff bf ff b6 ff b1 ff b2 ff ba ff c4 ff cb ff cf ff d5 ff dd ff e7 ff f1 ff f9 ff 00 00 04 00 06 00 04 00 ff ff fd ff fd ff fe ff 00 00 01 00 ff ff fe ff fe ff fe ff fe ff fe ff 00 00 03 00 06 00 00 00 03 00 04 00 03 00 01 00 ff ff ff ff 00 00 02 00 03 00 02 00 01 00 00 00 01 00 02 00 04 00 06 00 07 00 08 00 06 00 06 00 05 00 03 00 02 00 01 00 00 00 ff ff ff ff fe ff ff ff 00 00 00 00 02 00 04 00 06 00 06 00 06 00 04 00 03 00 02 00 02 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 02 00 03 00 03 00 02 00 02 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 ff ff 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 

[2025-02-21 05:29:26] , ACU_SN:    WTG26050900135 , Crash X ,Data: ff ff ff ff ff ff fe ff fe ff fe ff fe ff 00 00 ff ff ff ff fe ff ff ff 00 00 00 00 00 00 fe ff fe ff fe ff fb ff f5 ff d1 ff e9 ff 35 00 11 00 02 00 fe ff fd ff fc ff fe ff 07 00 06 00 fe ff fb ff 01 00 06 00 03 00 00 00 fd ff fe ff 02 00 02 00 00 00 fe ff fe ff 00 00 01 00 01 00 00 00 ff ff 00 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 05 00 03 00 00 00 ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 00 00 ff ff fe ff ff ff 00 00 00 00 00 00 ff ff 00 00 0d 00 0d 00 06 00 00 00 de ff e8 ff 09 00 28 00 0e 00 06 00 dd ff e4 ff f2 ff 0e 00 1a 00 0e 00 02 00 00 00 fe ff fe ff f7 ff fb ff fe ff ff ff 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 ff ff ff ff fe ff ff ff 00 00 01 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 ff ff ff ff fe ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 

[2025-02-21 05:29:28] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 fe ff 11 00 19 00 fc ff fa ff fb ff fc ff fb ff fc ff 03 00 08 00 fe ff f9 ff fc ff 01 00 01 00 01 00 00 00 ff ff fe ff fe ff ff ff ff ff fe ff fe ff ff ff 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 01 00 03 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 02 00 01 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fc ff fd ff fe ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 00 00 fd ff ff ff ff ff 05 00 ea ff fe ff 16 00 02 00 04 00 13 00 f2 ff f0 ff f8 ff 0b 00 01 00 00 00 04 00 00 00 ff ff 00 00 f9 ff fc ff fe ff 00 00 02 00 01 00 02 00 01 00 01 00 02 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:30:48] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 0e 00 24 00 57 00 ba 00 36 01 3e 01 96 00 3a 00 4c 00 8b 00 71 00 60 00 f1 ff b3 ff da ff d8 ff df ff 00 00 07 00 fa ff f3 ff e4 ff e6 ff 13 00 22 00 fe ff f5 ff ef ff f2 ff 13 00 11 00 fe ff ff ff f9 ff f7 ff fe ff 02 00 05 00 01 00 f0 ff e6 ff eb ff fa ff 0b 00 11 00 05 00 fa ff f8 ff 00 00 0b 00 0e 00 08 00 fe ff f4 ff f2 ff f9 ff 00 00 02 00 fe ff f8 ff f7 ff fa ff ff ff 05 00 07 00 05 00 ff ff fa ff fd ff 02 00 04 00 02 00 fd ff f8 ff f7 ff fb ff fe ff 00 00 01 00 ff ff fc ff fc ff 02 00 05 00 05 00 02 00 fe ff fc ff fe ff 00 00 ff ff fc ff fa ff fa ff fe ff 01 00 04 00 02 00 ff ff fd ff ff ff 03 00 05 00 02 00 fc ff f9 ff fa ff ff ff 02 00 02 00 fe ff fb ff fb ff ff ff 03 00 04 00 02 00 ff ff fd ff fe ff 01 00 02 00 01 00 ff ff fc ff fc ff fe ff 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 02 00 01 00 ff ff fe ff ff ff 00 00 00 00 fe ff fd ff fd ff ff ff 00 00 00 00 fa ff d9 ff a0 ff 71 ff 40 ff 3c ff 26 ff 14 ff 21 ff 40 ff 66 ff 76 ff ab ff ea ff 11 00 1e 00 28 00 2f 00 61 00 83 00 53 00 35 00 37 00 1a 00 0d 00 f3 ff d5 ff ce ff c4 ff d3 ff c2 ff df ff 0a 00 14 00 0e 00 1a 00 09 00 07 00 17 00 24 00 2e 00 26 00 1d 00 19 00 09 00 eb ff e3 ff e5 ff ef ff f5 ff f8 ff f7 ff fa ff fa ff 06 00 15 00 1b 00 17 00 17 00 11 00 08 00 04 00 00 00 f9 ff f5 ff f5 ff f5 ff f7 ff fb ff 00 00 04 00 09 00 0c 00 0c 00 0a 00 09 00 07 00 04 00 02 00 00 00 fc ff fa ff f9 ff fb ff fd ff fe ff ff ff ff ff 00 00 02 00 04 00 05 00 05 00 05 00 04 00 02 00 00 00 00 00 01 00 fe ff fe ff ff ff 00 00 00 00 00 00 00 00 03 00 05 00 07 00 09 00 06 00 03 00 01 00 00 00 00 00 00 00 00 00 01 00 03 00 06 00 0b 00 0d 00 10 00 13 00 14 00 19 00 20 00 25 00 28 00 2c 00 2f 00 30 00 2d 00 28 00 23 00 1e 00 15 00 0b 00 05 00 04 00 04 00 02 00 01 00 ff ff ff ff 00 00 01 00 02 00 02 00 ff ff fe ff fd ff fd ff 00 00 01 00 00 00 02 00 01 00 fc ff fd ff 00 00 01 00 00 00 ff ff fc ff fa ff fa ff fd ff 00 00 02 00 04 00 05 00 04 00 03 00 01 00 fe ff fc ff fb ff fa ff fa ff fb ff fe ff 00 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 fe ff fe ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 

[2025-02-21 05:30:50] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 fe ff 0e 00 1c 00 fa ff f9 ff fb ff fc ff fc ff fd ff 01 00 08 00 ff ff fa ff fb ff 01 00 01 00 01 00 00 00 fe ff fe ff fe ff ff ff 00 00 ff ff fb ff 00 00 00 00 03 00 03 00 01 00 ff ff ff ff 02 00 02 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fc ff fd ff fe ff ff ff 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 01 00 fb ff fd ff ff ff 05 00 f7 ff f2 ff 0b 00 03 00 08 00 16 00 f7 ff fa ff f9 ff ef ff 06 00 04 00 03 00 01 00 00 00 ff ff fe ff ff ff ff ff 00 00 01 00 02 00 01 00 00 00 01 00 03 00 02 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

