[2025-02-21 05:28:17] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 07 00 12 00 21 00 5f 00 c6 00 1b 01 c7 00 7c 00 76 00 8e 00 7c 00 4d 00 0e 00 db ff d3 ff dc ff f1 ff fc ff f6 ff e7 ff eb ff f7 ff 06 00 17 00 1e 00 0a 00 00 00 00 00 f7 ff fd ff 02 00 ff ff f9 ff f3 ff f2 ff fb ff 02 00 05 00 02 00 fc ff f9 ff fe ff 05 00 05 00 00 00 fa ff f8 ff fa ff fb ff fd ff fc ff fa ff fb ff fc ff fe ff 00 00 01 00 03 00 04 00 01 00 00 00 ff ff fc ff fd ff fd ff fc ff fa ff f9 ff fb ff fe ff 01 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 ff ff fc ff fb ff fb ff fd ff fe ff fd ff fd ff fd ff ff ff 03 00 04 00 02 00 01 00 ff ff 00 00 00 00 00 00 ff ff fd ff fb ff fb ff fd ff 00 00 00 00 00 00 ff ff ff ff 01 00 03 00 03 00 01 00 ff ff fe ff fe ff ff ff ff ff ff ff fd ff fd ff fe ff 00 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 fe ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff 00 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ea ff cb ff a2 ff 5b ff 39 ff 31 ff 3e ff 57 ff 6c ff 87 ff 8d ff a4 ff c2 ff dd ff fb ff 14 00 22 00 2e 00 30 00 27 00 14 00 08 00 09 00 02 00 f5 ff e9 ff eb ff f7 ff fa ff 0a 00 04 00 05 00 0e 00 05 00 02 00 fb ff f5 ff fa ff f7 ff f1 ff 03 00 0c 00 11 00 16 00 17 00 18 00 11 00 0b 00 00 00 fe ff fb ff f8 ff f2 ff f0 ff f2 ff f6 ff fd ff 04 00 08 00 08 00 09 00 0c 00 0c 00 0a 00 09 00 08 00 03 00 ff ff fc ff fc ff fa ff fa ff fa ff fc ff fe ff 00 00 03 00 03 00 05 00 06 00 09 00 0b 00 0a 00 08 00 04 00 ff ff fd ff f9 ff f8 ff f8 ff f7 ff f9 ff fc ff ff ff 03 00 06 00 07 00 09 00 09 00 08 00 08 00 05 00 01 00 ff ff fc ff fb ff fc ff fd ff ff ff 01 00 02 00 04 00 06 00 08 00 08 00 08 00 08 00 08 00 08 00 0a 00 0b 00 0c 00 10 00 14 00 1b 00 22 00 27 00 2b 00 2e 00 2c 00 28 00 23 00 1d 00 15 00 0e 00 0a 00 07 00 05 00 04 00 03 00 02 00 02 00 03 00 05 00 04 00 04 00 03 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 02 00 03 00 02 00 01 00 00 00 fe ff fb ff fa ff fa ff fa ff fc ff fe ff ff ff 00 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff fe ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:28:18] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff f0 ff d7 ff ae ff 38 ff 59 fe 8f fd 55 fe 24 ff 88 ff bb ff e5 ff 1c 00 2e 00 1c 00 f7 ff d4 ff cc ff db ff eb ff fa ff 00 00 fc ff f8 ff 01 00 0c 00 18 00 1b 00 14 00 03 00 fd ff fc ff fe ff fd ff 00 00 fe ff 00 00 ff ff 06 00 0b 00 0c 00 00 00 03 00 04 00 06 00 08 00 08 00 06 00 02 00 fe ff fe ff ff ff 02 00 04 00 06 00 06 00 06 00 07 00 0a 00 0a 00 08 00 05 00 03 00 00 00 ff ff fe ff fe ff fe ff ff ff 00 00 02 00 05 00 07 00 09 00 0a 00 09 00 07 00 05 00 03 00 02 00 01 00 ff ff fe ff fd ff fe ff ff ff 02 00 03 00 04 00 04 00 05 00 06 00 06 00 06 00 04 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 02 00 04 00 05 00 06 00 05 00 04 00 04 00 03 00 04 00 02 00 00 00 ff ff fe ff ff ff 00 00 00 00 00 00 01 00 02 00 03 00 05 00 05 00 04 00 03 00 03 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 01 00 02 00 03 00 03 00 04 00 03 00 03 00 01 00 00 00 03 00 2d 00 7c 00 d2 00 52 01 7f 01 87 01 68 01 35 01 ed 00 8e 00 5e 00 1e 00 e9 ff e6 ff e5 ff 01 00 10 00 1e 00 20 00 1e 00 1b 00 1b 00 17 00 10 00 ff ff f6 ff f7 ff ef ff e7 ff e8 ff f9 ff fd ff 03 00 f5 ff f8 ff ed ff e9 ff e2 ff e3 ff e9 ff 00 00 06 00 11 00 16 00 17 00 15 00 0f 00 08 00 ff ff f3 ff eb ff e5 ff e1 ff de ff e1 ff e7 ff f2 ff fc ff 05 00 0b 00 12 00 15 00 13 00 0e 00 0a 00 05 00 fe ff f8 ff f4 ff f1 ff ee ff ee ff f0 ff f4 ff f9 ff fd ff 00 00 00 00 06 00 08 00 09 00 08 00 06 00 04 00 00 00 fb ff f7 ff f3 ff f0 ff ee ff ef ff f3 ff f8 ff fd ff 02 00 07 00 0a 00 0c 00 0b 00 08 00 05 00 01 00 fe ff f9 ff f5 ff f3 ff f4 ff f5 ff f8 ff fb ff ff ff 01 00 02 00 01 00 00 00 fe ff fa ff f5 ff ef ff ea ff e4 ff dd ff d6 ff cf ff c7 ff c0 ff b9 ff b6 ff b8 ff bf ff c7 ff d1 ff da ff e1 ff e6 ff e9 ff ec ff ef ff f1 ff f3 ff f5 ff f6 ff fa ff fd ff ff ff 00 00 00 00 ff ff fd ff fc ff fb ff fb ff fb ff fc ff fd ff ff ff 00 00 01 00 02 00 04 00 06 00 06 00 05 00 03 00 02 00 00 00 ff ff ff ff 01 00 03 00 05 00 07 00 08 00 08 00 07 00 06 00 04 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 02 00 03 00 03 00 04 00 03 00 03 00 03 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:29:27] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 04 00 0f 00 1e 00 4a 00 a5 00 1e 01 da 00 89 00 6f 00 88 00 84 00 61 00 20 00 e1 ff d4 ff d7 ff ea ff fd ff f8 ff e6 ff e7 ff f4 ff 03 00 15 00 23 00 11 00 00 00 00 00 f7 ff fb ff 01 00 ff ff fc ff f4 ff ef ff f9 ff 03 00 05 00 04 00 fe ff f9 ff fb ff 04 00 06 00 01 00 fa ff f8 ff 00 00 fd ff fe ff fd ff fb ff fc ff fd ff fe ff 00 00 01 00 03 00 04 00 02 00 00 00 ff ff fd ff fd ff fd ff fc ff fb ff f9 ff fa ff fd ff ff ff 01 00 02 00 01 00 01 00 00 00 01 00 01 00 00 00 fd ff fb ff fa ff fc ff fe ff fe ff fd ff fe ff fe ff 01 00 03 00 02 00 00 00 ff ff ff ff 00 00 01 00 00 00 fe ff fb ff fb ff fc ff fe ff 00 00 ff ff fe ff fe ff 00 00 03 00 03 00 01 00 00 00 ff ff fe ff ff ff ff ff fe ff fd ff fc ff fd ff ff ff 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 fe ff fd ff fe ff ff ff ff ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 fe ff ec ff d0 ff a7 ff 66 ff 3e ff 32 ff 3c ff 54 ff 68 ff 85 ff 88 ff 9d ff c3 ff dd ff f9 ff 15 00 20 00 2c 00 31 00 29 00 11 00 09 00 0b 00 01 00 f1 ff ef ff ef ff f6 ff fa ff 0b 00 04 00 05 00 10 00 06 00 06 00 fb ff f5 ff fa ff f6 ff f0 ff 00 00 0a 00 11 00 15 00 14 00 15 00 11 00 0d 00 00 00 02 00 fd ff fa ff f4 ff f1 ff f1 ff f4 ff f9 ff 01 00 06 00 06 00 09 00 0d 00 0c 00 0a 00 0b 00 0a 00 06 00 01 00 fe ff fd ff fa ff f9 ff f9 ff fa ff fd ff ff ff 01 00 02 00 04 00 05 00 07 00 0a 00 09 00 09 00 05 00 01 00 ff ff fb ff f9 ff f7 ff f7 ff f9 ff fb ff fd ff 00 00 04 00 06 00 09 00 09 00 08 00 09 00 06 00 03 00 01 00 fe ff fc ff fc ff fc ff fe ff 00 00 01 00 02 00 05 00 06 00 07 00 08 00 08 00 08 00 09 00 0b 00 0b 00 0c 00 0e 00 11 00 16 00 1d 00 22 00 28 00 2c 00 2d 00 2a 00 26 00 20 00 19 00 12 00 0d 00 09 00 07 00 05 00 04 00 03 00 02 00 02 00 02 00 04 00 03 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 01 00 02 00 03 00 01 00 ff ff fd ff fb ff fa ff fa ff fb ff fd ff ff ff ff ff 00 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff fe ff ff ff 00 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:29:29] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f3 ff df ff b8 ff 61 ff a2 fe 92 fd 1c fe fd fe 77 ff ad ff db ff 12 00 32 00 20 00 01 00 db ff c8 ff d6 ff e6 ff f8 ff 00 00 fc ff f8 ff fd ff 0c 00 17 00 1d 00 18 00 07 00 fe ff fc ff fc ff fc ff fe ff ff ff 00 00 00 00 04 00 0b 00 0e 00 00 00 02 00 04 00 05 00 06 00 07 00 06 00 03 00 ff ff ff ff 00 00 03 00 05 00 07 00 06 00 06 00 07 00 09 00 0a 00 08 00 06 00 04 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 03 00 06 00 09 00 0a 00 09 00 08 00 06 00 04 00 02 00 01 00 00 00 fe ff fd ff fe ff ff ff 01 00 03 00 03 00 04 00 05 00 05 00 06 00 06 00 05 00 03 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff 01 00 03 00 05 00 05 00 05 00 04 00 04 00 04 00 04 00 03 00 02 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 03 00 04 00 04 00 03 00 03 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 03 00 03 00 03 00 04 00 03 00 01 00 00 00 00 00 01 00 26 00 72 00 c5 00 46 01 7a 01 88 01 6e 01 3c 01 f4 00 92 00 5d 00 23 00 f0 ff e7 ff e9 ff 02 00 11 00 1f 00 20 00 1e 00 19 00 1a 00 19 00 0c 00 ff ff f6 ff f4 ff ee ff e7 ff ea ff fa ff fd ff 05 00 f8 ff f9 ff ed ff e9 ff e3 ff e1 ff e8 ff f6 ff 01 00 0d 00 13 00 15 00 14 00 0e 00 0a 00 03 00 f8 ff f0 ff eb ff e5 ff e0 ff de ff e4 ff ec ff f8 ff 01 00 08 00 10 00 15 00 14 00 11 00 0c 00 07 00 01 00 00 00 fa ff f4 ff f0 ff ee ff ef ff f1 ff f5 ff fa ff fe ff 02 00 07 00 09 00 0a 00 09 00 08 00 06 00 02 00 fe ff fa ff f6 ff f2 ff ef ff f0 ff f2 ff f6 ff fa ff ff ff 04 00 08 00 0b 00 0b 00 0a 00 07 00 03 00 ff ff fc ff f8 ff f5 ff f4 ff f5 ff f8 ff fa ff fd ff ff ff 00 00 01 00 00 00 ff ff fc ff f8 ff f3 ff ee ff e9 ff e3 ff dc ff d4 ff cc ff c4 ff bd ff b8 ff b6 ff b9 ff c1 ff cb ff d5 ff dd ff e4 ff e8 ff eb ff ee ff f0 ff f2 ff f4 ff f6 ff f8 ff fa ff fc ff fe ff 00 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff 00 00 00 00 01 00 02 00 04 00 05 00 05 00 04 00 03 00 02 00 00 00 00 00 00 00 02 00 04 00 05 00 07 00 07 00 06 00 05 00 04 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 03 00 03 00 03 00 03 00 03 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

[2025-02-21 05:30:47] , ACU_SN:    WTG26050900092 , Crash X ,Data: 01 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 0c 00 1b 00 35 00 8a 00 0f 01 ee 00 98 00 6c 00 7f 00 8a 00 6b 00 2d 00 ef ff d6 ff d4 ff e6 ff fc ff fa ff ea ff e5 ff f0 ff fe ff 10 00 1f 00 1a 00 02 00 ff ff fb ff f6 ff ff ff ff ff fd ff f7 ff f2 ff f7 ff 02 00 05 00 03 00 ff ff f9 ff f9 ff 01 00 06 00 03 00 fc ff f8 ff 00 00 fd ff fe ff fe ff fc ff fb ff fd ff fd ff ff ff 00 00 01 00 03 00 02 00 00 00 00 00 fe ff fe ff fd ff fc ff fb ff fa ff fa ff fc ff ff ff 01 00 01 00 01 00 01 00 01 00 01 00 02 00 00 00 fe ff fc ff fb ff fc ff fe ff fd ff fd ff fd ff fe ff 01 00 04 00 02 00 01 00 00 00 ff ff 00 00 01 00 00 00 ff ff fc ff fb ff fc ff fe ff ff ff ff ff fe ff fe ff ff ff 01 00 03 00 02 00 01 00 ff ff fe ff ff ff ff ff ff ff fe ff fd ff fd ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 fe ff fd ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 ff ff f0 ff d5 ff ae ff 74 ff 42 ff 31 ff 39 ff 4d ff 69 ff 81 ff 88 ff 94 ff ba ff d7 ff f4 ff 13 00 24 00 2d 00 32 00 2d 00 16 00 0c 00 0b 00 02 00 f6 ff e7 ff eb ff f2 ff f7 ff 0a 00 09 00 05 00 13 00 07 00 04 00 00 00 f7 ff f8 ff f5 ff ec ff fb ff 08 00 0e 00 14 00 16 00 17 00 15 00 0f 00 00 00 02 00 fd ff fa ff f6 ff f2 ff f1 ff f4 ff f7 ff fd ff 03 00 05 00 06 00 0b 00 0d 00 0c 00 0d 00 0c 00 08 00 04 00 00 00 fe ff fc ff fa ff f8 ff f8 ff f9 ff fc ff ff ff 01 00 05 00 06 00 08 00 0b 00 0a 00 0a 00 07 00 03 00 01 00 fd ff fa ff f8 ff f6 ff f7 ff f9 ff fc ff ff ff 03 00 06 00 08 00 09 00 09 00 0a 00 08 00 04 00 01 00 fe ff fd ff fc ff fc ff fd ff fe ff 00 00 01 00 03 00 05 00 07 00 08 00 08 00 08 00 08 00 09 00 09 00 08 00 09 00 0b 00 0f 00 15 00 1a 00 20 00 26 00 2b 00 2c 00 2c 00 28 00 23 00 1b 00 15 00 0f 00 0a 00 06 00 05 00 04 00 03 00 03 00 04 00 05 00 05 00 04 00 03 00 02 00 02 00 01 00 00 00 ff ff ff ff fe ff ff ff 01 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 fe ff fc ff fb ff fa ff fb ff fd ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff 00 00 00 00 ff ff ff ff ff ff ff ff fe ff ff ff ff ff 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff fe ff fe ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 

[2025-02-21 05:30:49] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f7 ff e6 ff c2 ff 85 ff db fe b7 fd eb fd d2 fe 5d ff 9f ff d0 ff 03 00 2f 00 27 00 0d 00 e7 ff ce ff d4 ff e2 ff f2 ff ff ff fd ff fb ff f9 ff 08 00 12 00 1c 00 1a 00 0e 00 fd ff fe ff fb ff fd ff fe ff 00 00 ff ff 01 00 02 00 08 00 0d 00 00 00 00 00 02 00 04 00 06 00 08 00 07 00 05 00 01 00 00 00 01 00 02 00 05 00 06 00 06 00 06 00 06 00 08 00 09 00 08 00 05 00 03 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 03 00 05 00 07 00 09 00 09 00 09 00 06 00 05 00 03 00 02 00 00 00 fe ff fd ff fd ff fe ff 00 00 01 00 03 00 04 00 05 00 05 00 06 00 06 00 06 00 04 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 02 00 04 00 04 00 04 00 04 00 04 00 05 00 05 00 04 00 03 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 02 00 03 00 04 00 04 00 04 00 03 00 03 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 02 00 03 00 03 00 03 00 03 00 03 00 02 00 01 00 00 00 00 00 1c 00 64 00 b5 00 32 01 75 01 88 01 76 01 49 01 01 01 a4 00 63 00 2d 00 f0 ff e4 ff e7 ff fd ff 14 00 1e 00 21 00 1d 00 1c 00 1c 00 16 00 0d 00 fb ff f3 ff f4 ff f2 ff e5 ff ea ff f7 ff 02 00 09 00 fc ff fa ff f4 ff eb ff e6 ff dd ff e1 ff ed ff fb ff 07 00 12 00 15 00 00 00 05 00 06 00 00 00 f9 ff f0 ff ec ff e5 ff e2 ff de ff e2 ff e8 ff f4 ff fe ff 04 00 0c 00 13 00 14 00 12 00 0f 00 0b 00 06 00 00 00 fa ff f6 ff f1 ff ee ff ed ff ee ff f2 ff f6 ff fb ff 00 00 05 00 09 00 0b 00 0b 00 09 00 08 00 04 00 00 00 fc ff f7 ff f3 ff ef ff ee ff f0 ff f3 ff f8 ff fd ff 02 00 07 00 0b 00 0c 00 0b 00 09 00 05 00 01 00 fd ff f8 ff f5 ff f3 ff f4 ff f5 ff f8 ff fc ff ff ff 01 00 02 00 02 00 01 00 00 00 fd ff f8 ff f4 ff ee ff e9 ff e4 ff de ff d7 ff d1 ff c9 ff c3 ff be ff bb ff bb ff c1 ff c9 ff d2 ff da ff e0 ff e5 ff e8 ff eb ff ee ff f0 ff f3 ff f6 ff f9 ff fb ff fd ff fe ff ff ff ff ff fe ff fd ff fb ff fc ff fd ff fe ff ff ff 00 00 00 00 00 00 02 00 02 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 02 00 04 00 05 00 07 00 07 00 07 00 06 00 05 00 03 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 02 00 03 00 03 00 03 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 03 00 03 00 03 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 

