[2026-08-06 19:08:49] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 04 00 12 00 33 00 82 00 0b 01 e3 01 67 02 e4 01 c4 00 24 00 32 00 2d 00 f9 ff ec ff f9 ff 12 00 27 00 31 00 0d 00 f9 ff 04 00 f3 ff e5 ff e1 ff e5 ff f6 ff 05 00 06 00 fd ff f3 ff f8 ff 0d 00 15 00 0b 00 fc ff f0 ff f1 ff fb ff 06 00 ff ff e9 ff df ff ef ff 09 00 1a 00 16 00 03 00 f5 ff f3 ff fd ff 06 00 05 00 00 00 f7 ff f2 ff f4 ff f8 ff fe ff 03 00 05 00 03 00 00 00 ff ff 02 00 07 00 08 00 05 00 fc ff f4 ff f4 ff f9 ff fd ff fe ff fb ff f8 ff f9 ff fe ff 04 00 08 00 07 00 02 00 fd ff fb ff fe ff 03 00 04 00 fe ff f8 ff f8 ff fe ff 02 00 01 00 fe ff fd ff ff ff 02 00 06 00 05 00 01 00 fc ff fb ff ff ff 03 00 02 00 fd ff f7 ff f6 ff fb ff 02 00 05 00 01 00 fc ff fa ff fe ff 04 00 05 00 02 00 fc ff f8 ff f9 ff fe ff 02 00 01 00 fc ff f8 ff fa ff ff ff 03 00 03 00 01 00 fd ff fd ff ff ff 02 00 02 00 00 00 fd ff fc ff fd ff ff ff 01 00 00 00 fe ff fb ff 01 00 fe ff c1 ff 3e ff b0 fe fc fd a7 fd cb fd 4d fe 46 ff cd ff 13 00 2c 00 4e 00 3b 00 ed ff cb ff e3 ff e8 ff 0c 00 32 00 65 00 76 00 5d 00 3c 00 11 00 ea ff d0 ff b6 ff b5 ff ce ff e2 ff f2 ff fe ff 04 00 0b 00 12 00 14 00 19 00 1e 00 24 00 29 00 27 00 16 00 fd ff ed ff ea ff e4 ff e2 ff e9 ff ed ff f8 ff 03 00 0d 00 18 00 1b 00 17 00 17 00 1b 00 18 00 0c 00 00 00 f6 ff ec ff e8 ff e8 ff ea ff f1 ff 00 00 08 00 10 00 13 00 12 00 0f 00 0f 00 11 00 0f 00 0a 00 04 00 fc ff f5 ff ef ff ed ff ef ff f4 ff fb ff 00 00 05 00 09 00 0b 00 0d 00 0d 00 0d 00 0c 00 08 00 03 00 fd ff f8 ff f7 ff f6 ff f7 ff f9 ff fc ff 01 00 06 00 09 00 0a 00 0b 00 0b 00 0a 00 09 00 06 00 03 00 ff ff fc ff fa ff f9 ff f9 ff fb ff fd ff ff ff 03 00 06 00 08 00 09 00 09 00 0b 00 0b 00 0a 00 0a 00 08 00 06 00 06 00 08 00 0c 00 11 00 17 00 1e 00 28 00 32 00 3b 00 41 00 44 00 45 00 43 00 3e 00 36 00 2e 00 25 00 1c 00 14 00 0f 00 0c 00 08 00 06 00 05 00 06 00 07 00 07 00 06 00 04 00 02 00 02 00 02 00 01 00 fd ff f7 ff f8 ff fc ff fc ff fe ff 00 00 ff ff fd ff fe ff 00 00 04 00 05 00 05 00 03 00 01 00 ff ff fe ff fd ff fc ff fd ff fe ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 01 00 02 00 02 00 00 00 ff ff fd ff fe ff fe ff ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff ff ff 00 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 

[2026-08-06 19:08:51] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f8 ff e9 ff c9 ff 81 ff 03 ff 8a fe a0 fe 58 ff f9 ff 26 00 05 00 e4 ff da ff fb ff 1b 00 2d 00 0f 00 f7 ff 08 00 03 00 07 00 0d 00 1c 00 23 00 06 00 d6 ff cb ff e4 ff 10 00 2c 00 22 00 fe ff eb ff f1 ff 05 00 16 00 11 00 02 00 fa ff fb ff fd ff 00 00 00 00 01 00 03 00 00 00 fd ff fb ff 00 00 09 00 0f 00 0a 00 ff ff 00 00 ff ff 08 00 10 00 0f 00 05 00 f7 ff f0 ff f6 ff 02 00 0a 00 09 00 03 00 fe ff fc ff fd ff 03 00 08 00 08 00 03 00 fe ff fd ff ff ff 03 00 05 00 04 00 ff ff fd ff fe ff 00 00 00 00 01 00 02 00 05 00 04 00 02 00 ff ff fd ff fe ff 01 00 04 00 03 00 ff ff fc ff fd ff 00 00 03 00 04 00 04 00 02 00 ff ff ff ff 03 00 05 00 05 00 02 00 fe ff fd ff fe ff 00 00 02 00 03 00 02 00 00 00 ff ff 01 00 02 00 03 00 03 00 02 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 ff ff 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 fd ff f9 ff 09 00 4d 00 c0 00 2f 01 89 01 89 01 0a 01 7a 00 e6 ff a7 ff b5 ff e8 ff 12 00 1f 00 2c 00 1f 00 fb ff eb ff d6 ff c8 ff c8 ff d8 ff e9 ff f2 ff 09 00 20 00 45 00 45 00 21 00 f3 ff da ff d9 ff f0 ff 09 00 07 00 f3 ff e3 ff e6 ff f3 ff fb ff f6 ff fb ff 09 00 12 00 17 00 15 00 11 00 0f 00 06 00 fd ff f8 ff ef ff e9 ff f1 ff 00 00 fa ff f2 ff f1 ff f5 ff 00 00 0b 00 12 00 16 00 13 00 0c 00 06 00 01 00 ff ff fc ff f8 ff f5 ff f2 ff f3 ff f5 ff f8 ff fc ff 00 00 02 00 06 00 0a 00 0d 00 0b 00 06 00 00 00 fb ff fa ff f8 ff f8 ff f9 ff f8 ff f9 ff fa ff fb ff fe ff ff ff 01 00 05 00 07 00 08 00 06 00 04 00 02 00 01 00 00 00 fe ff fc ff fb ff fb ff fb ff fa ff fb ff fe ff 00 00 02 00 03 00 03 00 03 00 04 00 04 00 03 00 ff ff fd ff fc ff fb ff fb ff fb ff fb ff fb ff fd ff fd ff fd ff fc ff f9 ff f7 ff f3 ff ef ff e9 ff e4 ff df ff dc ff da ff d8 ff d8 ff db ff df ff e4 ff e8 ff ed ff f4 ff f9 ff fb ff fc ff fd ff fe ff ff ff fe ff fd ff fc ff fd ff ff ff ff ff 00 00 02 00 02 00 03 00 02 00 02 00 00 00 00 00 01 00 02 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 02 00 03 00 03 00 02 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff fe ff fe ff ff ff 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 ff ff 00 00 

[2026-08-06 19:10:29] , ACU_SN:    WTG26050900134 , Crash X ,Data: 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 00 00 01 00 06 00 17 00 41 00 9f 00 2f 01 12 02 5d 02 a2 01 8e 00 23 00 3e 00 24 00 f3 ff dc ff f8 ff 15 00 2c 00 2a 00 09 00 fd ff 00 00 ee ff e2 ff de ff ea ff fb ff 07 00 04 00 fd ff f6 ff fb ff 0d 00 15 00 08 00 fb ff ef ff f2 ff fe ff 04 00 fb ff e7 ff e3 ff f6 ff 0d 00 1a 00 11 00 fe ff f2 ff f5 ff 00 00 05 00 02 00 fb ff f3 ff f2 ff f6 ff fb ff 00 00 04 00 04 00 02 00 ff ff ff ff 01 00 06 00 07 00 03 00 fa ff f4 ff f6 ff fa ff fd ff fd ff fb ff fa ff fc ff 00 00 05 00 07 00 05 00 00 00 fb ff fb ff ff ff 04 00 02 00 fc ff f7 ff f8 ff fd ff 00 00 00 00 fe ff fe ff 00 00 04 00 07 00 05 00 00 00 fb ff fb ff ff ff 03 00 02 00 fc ff f7 ff f6 ff fc ff 03 00 05 00 01 00 fb ff fb ff ff ff 03 00 04 00 00 00 fb ff f7 ff f9 ff fe ff 01 00 ff ff fb ff f9 ff fc ff 01 00 04 00 03 00 00 00 fd ff fd ff ff ff 01 00 00 00 fe ff fb ff fb ff fd ff ff ff 00 00 00 00 fd ff fc ff 01 00 03 00 dc ff 69 ff e3 fe 30 fe b9 fd b5 fd 20 fe f1 fe 9e ff 10 00 25 00 44 00 4a 00 00 00 ce ff df ff e6 ff 02 00 29 00 58 00 6d 00 6b 00 49 00 1c 00 f9 ff d8 ff ba ff b2 ff c4 ff dd ff eb ff f9 ff 02 00 0a 00 12 00 19 00 1b 00 1d 00 1f 00 24 00 26 00 1d 00 06 00 f0 ff ea ff e7 ff e1 ff e3 ff ec ff f6 ff 00 00 08 00 12 00 1a 00 19 00 18 00 1b 00 1a 00 11 00 05 00 fb ff f1 ff eb ff e7 ff e9 ff ef ff f6 ff ff ff 08 00 0e 00 00 00 07 00 0c 00 0e 00 0f 00 0d 00 06 00 fe ff f7 ff f1 ff ee ff ee ff f2 ff f8 ff fe ff 04 00 08 00 0c 00 0d 00 0d 00 0c 00 0c 00 0a 00 06 00 00 00 fb ff f7 ff f5 ff f5 ff f9 ff fc ff ff ff 03 00 06 00 09 00 0b 00 0b 00 0a 00 09 00 07 00 04 00 00 00 fd ff fa ff f9 ff f8 ff fa ff fc ff fe ff 02 00 05 00 07 00 08 00 09 00 0b 00 0c 00 0c 00 0b 00 09 00 07 00 07 00 07 00 0a 00 0f 00 15 00 1d 00 27 00 31 00 3a 00 40 00 44 00 47 00 46 00 3f 00 37 00 2f 00 26 00 1d 00 15 00 0e 00 0a 00 07 00 06 00 06 00 07 00 08 00 08 00 07 00 05 00 03 00 03 00 03 00 02 00 fe ff f8 ff f7 ff fb ff fd ff ff ff ff ff fd ff fc ff fe ff 00 00 04 00 00 00 01 00 01 00 00 00 fe ff fc ff fc ff fc ff fd ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 01 00 02 00 02 00 01 00 00 00 00 00 ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 02 00 01 00 00 00 fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 19:10:31] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f6 ff e5 ff bc ff 6a ff e3 fe 7a fe c2 fe 83 ff 09 00 26 00 08 00 dd ff d1 ff fc ff 20 00 2d 00 0e 00 fb ff 03 00 02 00 0b 00 13 00 25 00 20 00 f7 ff ce ff d4 ff f0 ff 18 00 2e 00 19 00 f7 ff ec ff f6 ff 0b 00 17 00 0d 00 fe ff f8 ff fb ff 00 00 01 00 01 00 02 00 01 00 00 00 fd ff fd ff 02 00 0b 00 0e 00 07 00 00 00 f9 ff fd ff 08 00 0f 00 0b 00 ff ff f3 ff f2 ff fb ff 06 00 0a 00 06 00 00 00 fc ff fc ff 01 00 06 00 08 00 05 00 01 00 fe ff fd ff ff ff 02 00 04 00 02 00 fe ff fe ff 00 00 00 00 ff ff 00 00 03 00 05 00 05 00 04 00 00 00 fc ff fd ff 01 00 03 00 02 00 fe ff fb ff fc ff 00 00 04 00 05 00 04 00 01 00 ff ff 00 00 04 00 06 00 05 00 01 00 fe ff fd ff fe ff 01 00 04 00 04 00 02 00 00 00 00 00 00 00 02 00 03 00 03 00 02 00 01 00 01 00 01 00 01 00 02 00 01 00 00 00 ff ff ff ff 00 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 ff ff f7 ff ff ff 32 00 93 00 1a 01 79 01 93 01 41 01 a9 00 0d 00 b4 ff b0 ff db ff 07 00 16 00 27 00 23 00 ff ff f7 ff e0 ff c9 ff c4 ff d6 ff e9 ff f0 ff fe ff 11 00 38 00 4b 00 35 00 04 00 e1 ff d6 ff e2 ff ff ff 0a 00 fc ff e9 ff e4 ff ec ff f6 ff f7 ff fb ff 08 00 11 00 14 00 15 00 10 00 10 00 09 00 01 00 fb ff f3 ff ec ff ee ff 00 00 fc ff f4 ff ef ff f2 ff fa ff 07 00 10 00 16 00 15 00 0e 00 08 00 03 00 00 00 fe ff fb ff f6 ff f3 ff f3 ff f5 ff f6 ff f9 ff fd ff 02 00 05 00 09 00 0d 00 0d 00 08 00 01 00 fc ff fa ff fa ff f8 ff f8 ff f7 ff f7 ff f9 ff fb ff fd ff ff ff 00 00 04 00 08 00 09 00 07 00 04 00 03 00 02 00 01 00 fc ff fb ff fb ff fb ff fa ff fb ff fe ff 00 00 02 00 03 00 03 00 03 00 04 00 04 00 03 00 ff ff fd ff fc ff fb ff fb ff fb ff fb ff fb ff fd ff fd ff fd ff fc ff f9 ff f7 ff f3 ff ef ff e9 ff e4 ff df ff dc ff da ff d8 ff d8 ff db ff df ff e4 ff e8 ff ed ff f4 ff f9 ff fb ff fc ff fd ff fe ff ff ff fe ff fd ff fc ff fd ff ff ff ff ff 00 00 02 00 02 00 03 00 02 00 02 00 00 00 00 00 01 00 02 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 02 00 03 00 03 00 02 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff fe ff fe ff ff ff 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 ff ff 00 00 

[2026-08-06 19:12:00] , ACU_SN:    WTG26050900134 , Crash X ,Data: 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 0b 00 21 00 57 00 c6 00 6f 01 5c 02 3b 02 3d 01 4e 00 22 00 44 00 08 00 ea ff db ff 02 00 18 00 29 00 22 00 01 00 fe ff fb ff e4 ff de ff df ff ef ff 00 00 09 00 03 00 fb ff f5 ff 00 00 15 00 11 00 03 00 f7 ff ee ff f7 ff 03 00 01 00 f2 ff e3 ff e7 ff fe ff 16 00 1b 00 0b 00 f9 ff f2 ff fa ff 04 00 07 00 01 00 00 00 f7 ff f5 ff f9 ff fe ff 03 00 06 00 04 00 01 00 ff ff ff ff 03 00 07 00 07 00 00 00 f7 ff f4 ff f8 ff fc ff fe ff fd ff fa ff f9 ff fb ff 01 00 06 00 06 00 03 00 fe ff fb ff fc ff 01 00 04 00 00 00 fa ff f7 ff fa ff ff ff 00 00 ff ff fe ff fe ff 01 00 06 00 08 00 03 00 fe ff fa ff fc ff 01 00 03 00 00 00 f9 ff f6 ff f9 ff ff ff 04 00 03 00 fe ff fa ff fb ff 00 00 04 00 03 00 ff ff f9 ff f7 ff fb ff 00 00 01 00 fe ff fa ff f9 ff fc ff 01 00 03 00 01 00 ff ff fc ff fd ff 00 00 01 00 00 00 fe ff fc ff fc ff fe ff 00 00 01 00 ff ff fd ff 00 00 fe ff c5 ff 48 ff c0 fe 0c fe aa fd c2 fd 43 fe 35 ff d1 ff fe ff 2c 00 4d 00 38 00 f2 ff cc ff de ff ea ff 0e 00 2f 00 60 00 71 00 5d 00 38 00 16 00 f9 ff d2 ff b5 ff b4 ff cc ff df ff f0 ff ff ff 08 00 11 00 16 00 17 00 19 00 1b 00 1f 00 24 00 26 00 1b 00 fe ff ea ff e7 ff e6 ff e3 ff e7 ff ef ff f9 ff 03 00 0b 00 13 00 18 00 18 00 19 00 1b 00 17 00 0d 00 02 00 f9 ff f0 ff e9 ff e7 ff e9 ff ee ff f6 ff 00 00 0a 00 11 00 13 00 10 00 0e 00 0f 00 0f 00 0d 00 07 00 ff ff f6 ff f0 ff ee ff f0 ff f5 ff fa ff 00 00 04 00 08 00 0b 00 0d 00 0d 00 0d 00 0c 00 08 00 03 00 fd ff f9 ff f7 ff f7 ff f8 ff f9 ff fc ff 00 00 05 00 08 00 0c 00 0c 00 0b 00 0a 00 09 00 07 00 04 00 00 00 fc ff fa ff f9 ff fa ff fb ff fd ff 00 00 03 00 06 00 08 00 0a 00 0b 00 0c 00 0d 00 0c 00 0b 00 09 00 08 00 09 00 0c 00 11 00 17 00 1f 00 29 00 33 00 3e 00 45 00 48 00 49 00 46 00 3f 00 36 00 2d 00 23 00 1a 00 12 00 0b 00 07 00 05 00 05 00 06 00 08 00 08 00 08 00 08 00 06 00 05 00 03 00 02 00 01 00 fe ff fa ff f6 ff f7 ff fb ff fe ff ff ff fe ff ff ff ff ff 01 00 03 00 00 00 03 00 02 00 01 00 ff ff fc ff fa ff fc ff fd ff fe ff fd ff fc ff fd ff ff ff 00 00 02 00 01 00 00 00 00 00 02 00 02 00 01 00 00 00 fe ff fe ff fd ff fd ff fe ff fe ff ff ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fd ff fd ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff ff ff 00 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 19:12:02] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f1 ff da ff a6 ff 45 ff b6 fe 79 fe fd fe b9 ff 12 00 1a 00 fb ff e0 ff da ff 00 00 22 00 1e 00 01 00 00 00 02 00 03 00 0a 00 15 00 25 00 18 00 eb ff ca ff d4 ff f9 ff 22 00 2f 00 13 00 f1 ff e9 ff f8 ff 12 00 19 00 09 00 fd ff f8 ff fb ff 01 00 02 00 02 00 03 00 02 00 fd ff fa ff fd ff 04 00 0e 00 0f 00 04 00 00 00 f9 ff 01 00 0d 00 11 00 09 00 fb ff f0 ff f3 ff ff ff 09 00 0a 00 04 00 fe ff fc ff fd ff 02 00 08 00 09 00 04 00 ff ff fd ff fd ff 01 00 04 00 05 00 01 00 fd ff fe ff 00 00 00 00 00 00 01 00 04 00 05 00 04 00 02 00 fe ff fd ff ff ff 03 00 03 00 01 00 fc ff fb ff fe ff 02 00 04 00 04 00 03 00 00 00 fe ff 00 00 04 00 06 00 04 00 01 00 fd ff fd ff ff ff 02 00 04 00 04 00 02 00 00 00 ff ff 01 00 02 00 04 00 04 00 02 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 ff ff 00 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 01 00 02 00 fe ff f8 ff 06 00 46 00 b4 00 31 01 82 01 8d 01 18 01 7f 00 f4 ff ae ff b3 ff e7 ff 0c 00 15 00 2a 00 1d 00 fd ff f5 ff d9 ff ca ff c7 ff d7 ff e3 ff f0 ff 02 00 21 00 4b 00 4b 00 27 00 f3 ff d7 ff d4 ff ed ff 0b 00 0a 00 f2 ff e1 ff e3 ff f0 ff fc ff fa ff fd ff 08 00 0e 00 13 00 15 00 14 00 13 00 07 00 fc ff f5 ff ed ff eb ff f3 ff fb ff f6 ff ee ff 00 00 fc ff 03 00 0e 00 16 00 1a 00 14 00 0b 00 06 00 02 00 00 00 ff ff fc ff f6 ff f1 ff f1 ff f4 ff f7 ff fb ff ff ff 01 00 03 00 07 00 0b 00 0b 00 08 00 02 00 fc ff fa ff f7 ff f7 ff f8 ff f9 ff fa ff fa ff fa ff fc ff fe ff 01 00 06 00 08 00 08 00 06 00 03 00 03 00 03 00 01 00 fe ff fc ff fb ff fb ff fb ff fb ff fc ff fe ff 00 00 02 00 02 00 02 00 03 00 05 00 05 00 03 00 ff ff fc ff fb ff fa ff fb ff fb ff fa ff fa ff fc ff fc ff fc ff fa ff f7 ff f3 ff ef ff e9 ff e2 ff dc ff d9 ff d9 ff d8 ff d8 ff da ff de ff e3 ff ea ff f1 ff f6 ff fb ff fd ff fe ff fe ff fe ff fe ff fe ff fe ff fb ff fb ff fc ff ff ff 01 00 01 00 01 00 01 00 04 00 03 00 00 00 01 00 00 00 ff ff ff ff fe ff fe ff ff ff 01 00 02 00 00 00 fe ff fe ff ff ff 02 00 05 00 06 00 05 00 03 00 01 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 

