[2025-02-21 04:52:24] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 08 00 18 00 39 00 7a 00 16 01 fb 01 bd 01 ef 00 d2 00 ce 00 97 00 57 00 25 00 0a 00 fa ff f5 ff e9 ff e3 ff de ff db ff dd ff e4 ff f5 ff 0d 00 1a 00 1b 00 16 00 08 00 02 00 05 00 03 00 f8 ff e9 ff df ff e0 ff ee ff ff ff 08 00 07 00 04 00 07 00 0d 00 0b 00 03 00 f9 ff f2 ff f1 ff f5 ff f7 ff f7 ff fa ff fd ff 02 00 04 00 04 00 00 00 01 00 02 00 02 00 fe ff fa ff f8 ff f8 ff fa ff fc ff fc ff fd ff fe ff ff ff 01 00 02 00 01 00 00 00 00 00 00 00 fe ff fd ff fd ff fe ff fd ff fd ff fe ff 00 00 00 00 ff ff fe ff ff ff 01 00 01 00 00 00 fd ff fc ff fe ff 00 00 00 00 00 00 fe ff fd ff fd ff ff ff 00 00 01 00 00 00 fe ff fd ff ff ff 00 00 00 00 00 00 fd ff fc ff fd ff fe ff ff ff fe ff fd ff fd ff fe ff ff ff 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff fd ff fd ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ee ff b2 ff 47 ff ce fe 7a fe 68 fe 95 fe d8 fe 16 ff 4b ff 71 ff 93 ff c3 ff f5 ff 0f 00 27 00 25 00 1f 00 31 00 3e 00 35 00 15 00 f0 ff e9 ff e8 ff e0 ff dc ff e0 ff ed ff 02 00 0d 00 0b 00 01 00 fb ff fd ff 00 00 04 00 0a 00 0a 00 0a 00 0e 00 0c 00 08 00 03 00 fe ff 01 00 02 00 03 00 06 00 05 00 07 00 09 00 08 00 04 00 01 00 fe ff 00 00 01 00 fc ff f9 ff fb ff ff ff 02 00 08 00 0b 00 0a 00 0a 00 08 00 06 00 04 00 00 00 fd ff fb ff fa ff fa ff fb ff fc ff fe ff 01 00 04 00 06 00 09 00 0a 00 09 00 07 00 04 00 01 00 fe ff fc ff fb ff fa ff fc ff fd ff fe ff 01 00 03 00 05 00 06 00 07 00 07 00 07 00 06 00 04 00 03 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 04 00 04 00 04 00 05 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 01 00 02 00 03 00 05 00 07 00 09 00 0d 00 0f 00 12 00 16 00 1a 00 1e 00 22 00 27 00 2c 00 31 00 34 00 38 00 3b 00 3a 00 37 00 32 00 2c 00 26 00 1f 00 19 00 14 00 0f 00 0a 00 07 00 05 00 03 00 03 00 02 00 02 00 04 00 05 00 03 00 02 00 01 00 02 00 02 00 03 00 02 00 01 00 01 00 01 00 00 00 ff ff fe ff fc ff fb ff fc ff fc ff fc ff fe ff ff ff ff ff ff ff 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:52:26] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fa ff ef ff d9 ff b5 ff 44 ff 9a fe cb fe 64 ff b4 ff d6 ff f9 ff 0e 00 01 00 fb ff f8 ff f5 ff ee ff f1 ff f3 ff e8 ff e0 ff e8 ff f9 ff 0d 00 17 00 1e 00 26 00 21 00 15 00 08 00 fc ff f4 ff ed ff e7 ff e4 ff ee ff fa ff 08 00 15 00 17 00 14 00 12 00 0f 00 0a 00 03 00 fb ff f4 ff f1 ff f2 ff f4 ff 00 00 05 00 09 00 09 00 0a 00 0a 00 09 00 08 00 06 00 02 00 ff ff fb ff f9 ff fa ff fc ff fe ff 01 00 02 00 02 00 04 00 05 00 06 00 06 00 05 00 02 00 ff ff fe ff ff ff 00 00 ff ff fe ff fe ff ff ff 00 00 01 00 02 00 03 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff 01 00 02 00 02 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 0c 00 34 00 74 00 c6 00 ea 00 f2 00 ed 00 c8 00 96 00 69 00 27 00 ec ff ca ff cd ff dd ff f0 ff f4 ff ff ff 22 00 37 00 39 00 34 00 20 00 10 00 fc ff e8 ff e0 ff e5 ff e9 ff fa ff 04 00 0b 00 09 00 ff ff fc ff f7 ff f7 ff fa ff fc ff fd ff 02 00 02 00 04 00 03 00 f7 ff f8 ff fa ff ff ff 00 00 fe ff 03 00 07 00 03 00 ff ff fc ff f7 ff f3 ff f4 ff f4 ff f6 ff fb ff fe ff 01 00 08 00 0b 00 0c 00 0d 00 09 00 05 00 02 00 fb ff f8 ff f2 ff ef ff f0 ff f3 ff f8 ff fd ff 02 00 06 00 0a 00 0c 00 0c 00 0b 00 07 00 02 00 fe ff f8 ff f4 ff f2 ff ef ff f2 ff f5 ff f7 ff fc ff 00 00 04 00 07 00 08 00 09 00 09 00 06 00 03 00 01 00 fe ff fc ff fa ff f8 ff f9 ff f9 ff fb ff fd ff ff ff 01 00 02 00 03 00 04 00 05 00 04 00 03 00 02 00 00 00 fe ff fc ff f9 ff f9 ff f9 ff f8 ff fa ff fb ff fc ff fd ff fc ff fb ff f9 ff f6 ff f3 ff ee ff e9 ff e4 ff df ff da ff d7 ff d8 ff db ff e0 ff e6 ff eb ff f1 ff f5 ff f7 ff f8 ff f9 ff f9 ff f8 ff f9 ff f9 ff fa ff fa ff fb ff fc ff fd ff fd ff fe ff fe ff ff ff ff ff 00 00 00 00 02 00 04 00 03 00 02 00 00 00 ff ff fe ff ff ff ff ff 00 00 00 00 01 00 02 00 01 00 02 00 02 00 03 00 03 00 03 00 02 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 02 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:54:01] , ACU_SN:    WTG26050900092 , Crash X ,Data: 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 05 00 13 00 2f 00 66 00 e7 00 c9 01 ed 01 0d 01 cf 00 cf 00 a9 00 64 00 2e 00 10 00 fe ff f8 ff ea ff e6 ff de ff dd ff dd ff df ff f1 ff 08 00 17 00 1a 00 19 00 0d 00 02 00 04 00 04 00 fc ff ee ff e0 ff df ff ea ff fb ff 06 00 08 00 04 00 05 00 0b 00 0c 00 06 00 fb ff f3 ff f1 ff f4 ff f6 ff f7 ff f9 ff fc ff 02 00 05 00 05 00 03 00 00 00 02 00 02 00 ff ff fb ff f8 ff f7 ff fa ff fc ff fd ff fd ff fe ff fe ff 00 00 02 00 02 00 00 00 00 00 00 00 fe ff fd ff fd ff fe ff fd ff fc ff fe ff 00 00 01 00 00 00 fe ff fe ff 00 00 01 00 01 00 fe ff fd ff fe ff ff ff 00 00 00 00 ff ff fe ff fd ff fe ff ff ff 00 00 00 00 fe ff fd ff fd ff 00 00 01 00 00 00 fe ff fd ff fe ff ff ff ff ff fe ff fd ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff 00 00 ff ff fe ff fd ff fe ff ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff e2 ff 9d ff 2d ff b7 fe 72 fe 6e fe a0 fe e2 fe 22 ff 56 ff 7e ff 9f ff d2 ff fe ff 15 00 26 00 1b 00 1f 00 30 00 3d 00 31 00 0f 00 ed ff e7 ff e9 ff df ff db ff e3 ff f3 ff 04 00 0e 00 0a 00 00 00 fa ff fd ff 01 00 05 00 08 00 09 00 0a 00 0e 00 0b 00 08 00 02 00 00 00 04 00 03 00 03 00 05 00 04 00 07 00 08 00 07 00 04 00 01 00 00 00 01 00 00 00 fc ff f9 ff fb ff fe ff 01 00 07 00 09 00 0a 00 0b 00 08 00 06 00 03 00 00 00 fd ff fa ff f8 ff fa ff fb ff fd ff fe ff 02 00 04 00 07 00 09 00 0a 00 09 00 06 00 03 00 00 00 fd ff fc ff fa ff fa ff fc ff fe ff fe ff 01 00 03 00 05 00 07 00 07 00 08 00 08 00 05 00 03 00 01 00 00 00 ff ff ff ff fe ff fe ff ff ff 00 00 00 00 01 00 02 00 03 00 03 00 04 00 04 00 03 00 03 00 04 00 02 00 01 00 01 00 00 00 01 00 02 00 03 00 05 00 07 00 0a 00 0e 00 11 00 13 00 16 00 1b 00 1f 00 24 00 29 00 2e 00 32 00 36 00 3a 00 3b 00 3a 00 35 00 30 00 2a 00 24 00 1e 00 17 00 12 00 0e 00 0a 00 06 00 04 00 04 00 03 00 03 00 02 00 04 00 05 00 03 00 02 00 01 00 02 00 03 00 03 00 02 00 01 00 01 00 01 00 ff ff fe ff fd ff fb ff fb ff fc ff fc ff fc ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:54:03] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f3 ff e0 ff c0 ff 67 ff c9 fe a7 fe 3b ff aa ff cd ff f1 ff 09 00 04 00 fa ff fb ff f7 ff ef ff f3 ff f3 ff ec ff e2 ff e4 ff f4 ff 06 00 14 00 1c 00 25 00 23 00 17 00 0c 00 ff ff f6 ff f0 ff e9 ff e6 ff eb ff f7 ff 03 00 11 00 16 00 14 00 13 00 0f 00 0b 00 05 00 fd ff f5 ff f2 ff f1 ff f4 ff 00 00 03 00 08 00 09 00 09 00 09 00 08 00 08 00 07 00 03 00 ff ff fc ff fa ff fa ff fc ff fe ff 01 00 01 00 02 00 04 00 06 00 06 00 05 00 04 00 03 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 01 00 03 00 02 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 ff ff 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 13 00 40 00 87 00 d1 00 eb 00 ef 00 e5 00 bd 00 8d 00 5f 00 1c 00 e7 ff ca ff d4 ff e4 ff f1 ff ec ff 03 00 25 00 34 00 34 00 32 00 1c 00 0b 00 fa ff e5 ff e1 ff e6 ff ec ff fa ff 09 00 0c 00 07 00 fc ff fa ff f5 ff f7 ff f8 ff fc ff fe ff 02 00 02 00 06 00 00 00 f7 ff fa ff fa ff 00 00 04 00 ff ff 05 00 08 00 03 00 ff ff fb ff f7 ff f6 ff f6 ff f5 ff f7 ff fa ff fc ff 01 00 08 00 0a 00 0c 00 0d 00 09 00 06 00 01 00 fc ff f7 ff f1 ff ee ff f0 ff f3 ff f9 ff fe ff 03 00 07 00 0a 00 0d 00 0c 00 0a 00 06 00 01 00 fd ff f7 ff f4 ff f1 ff f0 ff f2 ff f5 ff f8 ff fe ff 00 00 04 00 07 00 08 00 0a 00 08 00 06 00 04 00 01 00 fd ff fb ff f9 ff f8 ff f8 ff fa ff fb ff fd ff ff ff 01 00 03 00 03 00 04 00 05 00 04 00 03 00 02 00 00 00 fe ff fd ff fa ff f9 ff f9 ff f8 ff fa ff fb ff fc ff fd ff fb ff fa ff f8 ff f5 ff f1 ff ec ff e8 ff e2 ff dd ff d9 ff d7 ff d9 ff dd ff e2 ff e8 ff ed ff f2 ff f6 ff f7 ff f9 ff f9 ff f9 ff f8 ff f9 ff f9 ff fa ff fb ff fb ff fd ff fd ff fe ff ff ff ff ff ff ff 00 00 00 00 02 00 03 00 03 00 02 00 01 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 02 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 02 00 01 00 00 00 fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 

[2025-02-21 04:55:34] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 11 00 2c 00 61 00 da 00 b9 01 f6 01 1b 01 d3 00 cd 00 ad 00 69 00 32 00 13 00 fe ff f7 ff eb ff e6 ff de ff de ff dd ff df ff ef ff 08 00 17 00 1a 00 19 00 0e 00 02 00 01 00 02 00 fd ff ef ff e2 ff df ff ea ff fb ff 06 00 09 00 05 00 05 00 0a 00 0c 00 06 00 fc ff f3 ff f1 ff f5 ff f7 ff f7 ff fa ff fd ff 02 00 00 00 02 00 01 00 01 00 02 00 03 00 00 00 fc ff f8 ff f7 ff fa ff fd ff fd ff fd ff fe ff fe ff ff ff 01 00 01 00 00 00 00 00 ff ff fe ff fd ff fd ff fe ff fe ff fd ff fe ff 00 00 01 00 00 00 fe ff ff ff 00 00 01 00 01 00 ff ff fd ff fc ff fe ff 00 00 ff ff ff ff ff ff fe ff fe ff 00 00 01 00 00 00 fe ff fd ff fe ff 00 00 00 00 ff ff fe ff fc ff fd ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff fe ff fe ff fd ff fe ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff 00 00 ff ff fe ff fe ff ff ff ff ff ec ff ae ff 40 ff c6 fe 76 fe 67 fe 95 fe d9 fe 18 ff 52 ff 76 ff 97 ff cb ff f7 ff 11 00 26 00 1c 00 1b 00 2b 00 3b 00 37 00 13 00 ee ff e8 ff eb ff e1 ff de ff e1 ff ee ff 03 00 0f 00 0a 00 fd ff f9 ff fe ff 00 00 03 00 07 00 08 00 0a 00 10 00 0d 00 0a 00 03 00 ff ff 02 00 01 00 01 00 05 00 05 00 07 00 0a 00 08 00 03 00 01 00 00 00 00 00 00 00 fb ff f9 ff fb ff fe ff 00 00 07 00 0a 00 0a 00 0c 00 09 00 07 00 04 00 01 00 fe ff fa ff f8 ff fa ff fb ff fd ff ff ff 02 00 05 00 07 00 09 00 09 00 09 00 07 00 03 00 01 00 fe ff fc ff fb ff fa ff fc ff fe ff ff ff 01 00 03 00 05 00 07 00 07 00 08 00 07 00 05 00 03 00 02 00 00 00 ff ff ff ff fe ff ff ff ff ff 00 00 00 00 01 00 02 00 03 00 04 00 04 00 04 00 03 00 03 00 04 00 02 00 01 00 01 00 00 00 01 00 03 00 04 00 06 00 08 00 0b 00 0f 00 13 00 17 00 1b 00 21 00 26 00 2b 00 31 00 35 00 38 00 3b 00 3c 00 3a 00 35 00 2f 00 29 00 23 00 1d 00 17 00 12 00 0e 00 0a 00 07 00 05 00 03 00 03 00 03 00 03 00 02 00 03 00 03 00 02 00 01 00 01 00 01 00 02 00 03 00 02 00 01 00 01 00 00 00 ff ff fd ff fc ff fb ff fc ff fc ff fb ff fc ff fd ff fe ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 

[2025-02-21 04:55:36] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff f4 ff e3 ff c3 ff 72 ff d6 fe 9c fe 30 ff a5 ff c8 ff f2 ff 0d 00 03 00 f9 ff f9 ff f9 ff ef ff f0 ff f1 ff ec ff e3 ff e4 ff f4 ff 07 00 14 00 1c 00 25 00 23 00 19 00 0b 00 fe ff f5 ff f0 ff eb ff e6 ff eb ff f7 ff 03 00 12 00 17 00 14 00 11 00 0f 00 0b 00 05 00 fd ff f5 ff f2 ff f1 ff f4 ff 00 00 04 00 08 00 09 00 09 00 09 00 08 00 08 00 07 00 03 00 ff ff fc ff f9 ff fa ff fc ff fe ff 02 00 02 00 01 00 03 00 05 00 06 00 05 00 04 00 03 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 01 00 01 00 02 00 02 00 02 00 01 00 02 00 01 00 00 00 ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 fe ff ff ff 01 00 02 00 02 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 02 00 03 00 02 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 0e 00 38 00 7a 00 ca 00 ea 00 ee 00 e8 00 c3 00 93 00 66 00 29 00 f0 ff d1 ff d4 ff e5 ff f2 ff ee ff fa ff 1f 00 31 00 36 00 31 00 20 00 10 00 01 00 ec ff e5 ff e5 ff ea ff fa ff 05 00 0c 00 04 00 fc ff fb ff f6 ff f5 ff f7 ff fa ff fc ff 03 00 04 00 09 00 05 00 fa ff 00 00 fc ff ff ff 06 00 02 00 04 00 08 00 04 00 ff ff fc ff f8 ff f6 ff f7 ff f7 ff f6 ff fa ff fc ff ff ff 06 00 09 00 0b 00 0e 00 0a 00 06 00 03 00 fd ff f9 ff f3 ff ef ff f0 ff f2 ff f7 ff fe ff 03 00 07 00 0a 00 0c 00 0b 00 0a 00 06 00 02 00 fe ff f8 ff f4 ff f2 ff f0 ff f3 ff f6 ff f8 ff fd ff 00 00 04 00 07 00 08 00 0a 00 09 00 06 00 04 00 01 00 fe ff fb ff fa ff f8 ff f9 ff fa ff fb ff fd ff ff ff 01 00 02 00 03 00 04 00 05 00 04 00 04 00 03 00 00 00 fe ff fc ff f9 ff f9 ff f9 ff f8 ff fa ff fa ff fa ff fa ff f9 ff f8 ff f6 ff f2 ff ed ff e8 ff e3 ff de ff d9 ff d6 ff d8 ff dc ff e1 ff e6 ff ec ff f1 ff f5 ff f7 ff f8 ff fa ff fa ff fa ff fa ff f9 ff fb ff fb ff fa ff fb ff fc ff fd ff fd ff fe ff ff ff 00 00 00 00 00 00 02 00 04 00 04 00 02 00 00 00 ff ff fe ff fe ff ff ff ff ff 00 00 00 00 01 00 02 00 03 00 04 00 05 00 04 00 03 00 02 00 01 00 ff ff fe ff fe ff fd ff fd ff fd ff fe ff ff ff ff ff 00 00 01 00 01 00 01 00 02 00 02 00 01 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

