[2025-02-21 04:52:22] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 0b 00 23 00 5c 00 ca 00 7b 01 40 02 30 02 06 01 37 00 45 00 59 00 3e 00 17 00 d2 ff cc ff fe ff fe ff de ff dd ff e0 ff da ff df ff e7 ff 0d 00 28 00 24 00 27 00 10 00 f2 ff f7 ff fb ff f1 ff e7 ff e2 ff db ff e3 ff fd ff 1b 00 21 00 0c 00 f7 ff f1 ff 02 00 13 00 0f 00 fa ff e4 ff e0 ff ec ff 00 00 0b 00 07 00 fe ff f9 ff fb ff 01 00 04 00 05 00 04 00 fe ff f8 ff f7 ff f9 ff fe ff 00 00 02 00 fd ff f8 ff f6 ff fb ff 03 00 04 00 ff ff f8 ff f7 ff fa ff fe ff 01 00 03 00 02 00 fd ff f9 ff fc ff 02 00 05 00 02 00 fb ff f7 ff fa ff 01 00 03 00 fe ff fb ff fc ff 01 00 04 00 04 00 00 00 fc ff fb ff fd ff 01 00 04 00 00 00 f9 ff f7 ff fa ff 00 00 05 00 02 00 fb ff f6 ff fa ff 01 00 06 00 03 00 fe ff f9 ff f9 ff fd ff 01 00 02 00 ff ff f9 ff f7 ff fc ff 01 00 03 00 01 00 fd ff fb ff fd ff 00 00 02 00 00 00 fc ff fb ff fb ff fd ff 00 00 01 00 fe ff fc ff f9 ff ef ff c6 ff 60 ff c4 fe 52 fe 1d fe 23 fe 70 fe ef fe 74 ff be ff a6 ff db ff 11 00 f7 ff 00 00 33 00 32 00 45 00 5f 00 6a 00 78 00 60 00 0a 00 d9 ff c6 ff c4 ff cd ff c9 ff c9 ff e1 ff fb ff fc ff fb ff 0c 00 13 00 14 00 20 00 20 00 22 00 2d 00 28 00 12 00 fa ff e5 ff db ff e1 ff e5 ff eb ff f5 ff ff ff 08 00 15 00 16 00 16 00 14 00 0c 00 0a 00 0d 00 09 00 01 00 f9 ff f4 ff f4 ff f6 ff f5 ff f7 ff fc ff 02 00 08 00 09 00 07 00 03 00 03 00 06 00 00 00 04 00 04 00 01 00 fe ff fc ff fa ff f9 ff fb ff fc ff fe ff ff ff 00 00 00 00 01 00 02 00 03 00 07 00 08 00 06 00 03 00 01 00 01 00 00 00 fe ff fd ff fe ff ff ff 00 00 02 00 02 00 03 00 03 00 04 00 05 00 05 00 03 00 02 00 00 00 fe ff fe ff fd ff fe ff fe ff ff ff 01 00 03 00 03 00 04 00 05 00 05 00 06 00 07 00 07 00 08 00 08 00 08 00 0b 00 0f 00 12 00 17 00 1c 00 24 00 2c 00 34 00 39 00 3f 00 41 00 42 00 40 00 3c 00 34 00 2b 00 22 00 19 00 11 00 0b 00 07 00 04 00 02 00 02 00 04 00 06 00 06 00 04 00 03 00 02 00 01 00 00 00 fe ff fc ff fc ff fb ff 00 00 00 00 ff ff 00 00 fd ff fb ff fd ff fe ff 00 00 01 00 01 00 00 00 00 00 ff ff fe ff fe ff ff ff 00 00 00 00 ff ff fe ff fd ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 ff ff ff ff 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 fe ff fe ff fe ff 00 00 01 00 01 00 00 00 ff ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff fe ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff fe ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 

[2025-02-21 04:52:24] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fa ff ee ff d5 ff 93 ff 2a ff a2 fe 98 fe 22 ff cb ff 13 00 08 00 ea ff ef ff ed ff 02 00 27 00 15 00 fd ff 09 00 08 00 05 00 0b 00 13 00 23 00 15 00 e9 ff cc ff d7 ff 00 00 25 00 27 00 0d 00 f5 ff ec ff f7 ff 0f 00 15 00 0c 00 01 00 fc ff fd ff fc ff ff ff 03 00 04 00 03 00 fd ff fa ff fd ff 08 00 10 00 0d 00 02 00 00 00 fb ff 04 00 0e 00 0f 00 07 00 fb ff f2 ff f4 ff fe ff 08 00 0a 00 06 00 00 00 fc ff fc ff 01 00 08 00 09 00 04 00 ff ff fd ff fe ff 01 00 05 00 05 00 01 00 fe ff fd ff ff ff 00 00 01 00 04 00 05 00 04 00 02 00 01 00 ff ff fe ff 00 00 02 00 03 00 01 00 fd ff fc ff ff ff 02 00 04 00 03 00 02 00 00 00 00 00 01 00 04 00 05 00 04 00 00 00 fe ff fd ff ff ff 03 00 05 00 03 00 00 00 ff ff 00 00 01 00 02 00 04 00 03 00 02 00 00 00 01 00 02 00 02 00 02 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 ff ff fd ff 07 00 36 00 93 00 0e 01 77 01 98 01 50 01 bf 00 2d 00 ac ff 91 ff ce ff e9 ff 1b 00 2e 00 2b 00 0b 00 f1 ff e8 ff cd ff c0 ff d1 ff dd ff e5 ff 01 00 2a 00 45 00 43 00 2c 00 01 00 e1 ff dc ff e8 ff ff ff 08 00 fb ff e8 ff e2 ff ed ff f7 ff f8 ff fa ff 05 00 0f 00 14 00 15 00 14 00 10 00 08 00 00 00 f9 ff f2 ff eb ff ef ff 00 00 fb ff f4 ff f1 ff f4 ff fc ff 07 00 10 00 16 00 15 00 0f 00 08 00 03 00 00 00 fe ff f9 ff f6 ff f3 ff f2 ff f4 ff f7 ff fa ff fe ff 02 00 04 00 09 00 0d 00 0c 00 08 00 01 00 fc ff fa ff f8 ff f7 ff f8 ff f8 ff f7 ff f9 ff fb ff fd ff fe ff 00 00 04 00 07 00 08 00 07 00 05 00 03 00 02 00 01 00 ff ff fd ff fb ff fb ff fb ff fb ff fb ff fd ff 00 00 02 00 03 00 03 00 03 00 04 00 04 00 03 00 00 00 fd ff fc ff fb ff fa ff fb ff fb ff fb ff fc ff fd ff fd ff fc ff fa ff f8 ff f4 ff ef ff ea ff e5 ff e0 ff db ff d9 ff d8 ff d7 ff da ff de ff e2 ff e6 ff ec ff f2 ff f8 ff fb ff fd ff fd ff fe ff fe ff ff ff fe ff fd ff fd ff fe ff ff ff 01 00 01 00 02 00 03 00 03 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 02 00 02 00 02 00 00 00 00 00 ff ff 00 00 01 00 01 00 01 00 01 00 00 00 ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 

[2025-02-21 04:54:02] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 0b 00 23 00 5c 00 ca 00 7b 01 40 02 30 02 06 01 37 00 45 00 59 00 3e 00 17 00 d2 ff cc ff fe ff fe ff de ff dd ff e0 ff da ff df ff e7 ff 0d 00 28 00 24 00 27 00 10 00 f2 ff f7 ff fb ff f1 ff e7 ff e2 ff db ff e3 ff fd ff 1b 00 21 00 0c 00 f7 ff f1 ff 02 00 13 00 0f 00 fa ff e4 ff e0 ff ec ff 00 00 0b 00 07 00 fe ff f9 ff fb ff 01 00 04 00 05 00 04 00 fe ff f8 ff f7 ff f9 ff fe ff 00 00 02 00 fd ff f8 ff f6 ff fb ff 03 00 04 00 ff ff f8 ff f7 ff fa ff fe ff 01 00 03 00 02 00 fd ff f9 ff fc ff 02 00 05 00 02 00 fb ff f7 ff fa ff 01 00 03 00 fe ff fb ff fc ff 01 00 04 00 04 00 00 00 fc ff fb ff fd ff 01 00 04 00 00 00 f9 ff f7 ff fa ff 00 00 05 00 02 00 fb ff f6 ff fa ff 01 00 06 00 03 00 fe ff f9 ff f9 ff fd ff 01 00 02 00 ff ff f9 ff f7 ff fc ff 01 00 03 00 01 00 fd ff fb ff fd ff 00 00 02 00 00 00 fc ff fb ff fb ff fd ff 00 00 01 00 fe ff fc ff f9 ff ef ff c6 ff 60 ff c4 fe 52 fe 1d fe 23 fe 70 fe ef fe 74 ff be ff a6 ff db ff 11 00 f7 ff 00 00 33 00 32 00 45 00 5f 00 6a 00 78 00 60 00 0a 00 d9 ff c6 ff c4 ff cd ff c9 ff c9 ff e1 ff fb ff fc ff fb ff 0c 00 13 00 14 00 20 00 20 00 22 00 2d 00 28 00 12 00 fa ff e5 ff db ff e1 ff e5 ff eb ff f5 ff ff ff 08 00 15 00 16 00 16 00 14 00 0c 00 0a 00 0d 00 09 00 01 00 f9 ff f4 ff f4 ff f6 ff f5 ff f7 ff fc ff 02 00 08 00 09 00 07 00 03 00 03 00 06 00 00 00 04 00 04 00 01 00 fe ff fc ff fa ff f9 ff fb ff fc ff fe ff ff ff 00 00 00 00 01 00 02 00 03 00 07 00 08 00 06 00 03 00 01 00 01 00 00 00 fe ff fd ff fe ff ff ff 00 00 02 00 02 00 03 00 03 00 04 00 05 00 05 00 03 00 02 00 00 00 fe ff fe ff fd ff fe ff fe ff ff ff 01 00 03 00 03 00 04 00 05 00 05 00 06 00 07 00 07 00 08 00 08 00 08 00 0b 00 0f 00 12 00 17 00 1c 00 24 00 2c 00 34 00 39 00 3f 00 41 00 42 00 40 00 3c 00 34 00 2b 00 22 00 19 00 11 00 0b 00 07 00 04 00 02 00 02 00 04 00 06 00 06 00 04 00 03 00 02 00 01 00 00 00 fe ff fc ff fc ff fb ff 00 00 00 00 ff ff 00 00 fd ff fb ff fd ff fe ff 00 00 01 00 01 00 00 00 00 00 ff ff fe ff fe ff ff ff 00 00 00 00 ff ff fe ff fd ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 ff ff ff ff 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 fe ff fe ff fe ff 00 00 01 00 01 00 00 00 ff ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff fe ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff fe ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 

[2025-02-21 04:54:04] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fa ff ee ff d5 ff 93 ff 2a ff a2 fe 98 fe 22 ff cb ff 13 00 08 00 ea ff ef ff ed ff 02 00 27 00 15 00 fd ff 09 00 08 00 05 00 0b 00 13 00 23 00 15 00 e9 ff cc ff d7 ff 00 00 25 00 27 00 0d 00 f5 ff ec ff f7 ff 0f 00 15 00 0c 00 01 00 fc ff fd ff fc ff ff ff 03 00 04 00 03 00 fd ff fa ff fd ff 08 00 10 00 0d 00 02 00 00 00 fb ff 04 00 0e 00 0f 00 07 00 fb ff f2 ff f4 ff fe ff 08 00 0a 00 06 00 00 00 fc ff fc ff 01 00 08 00 09 00 04 00 ff ff fd ff fe ff 01 00 05 00 05 00 01 00 fe ff fd ff ff ff 00 00 01 00 04 00 05 00 04 00 02 00 01 00 ff ff fe ff 00 00 02 00 03 00 01 00 fd ff fc ff ff ff 02 00 04 00 03 00 02 00 00 00 00 00 01 00 04 00 05 00 04 00 00 00 fe ff fd ff ff ff 03 00 05 00 03 00 00 00 ff ff 00 00 01 00 02 00 04 00 03 00 02 00 00 00 01 00 02 00 02 00 02 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 ff ff fd ff 07 00 36 00 93 00 0e 01 77 01 98 01 50 01 bf 00 2d 00 ac ff 91 ff ce ff e9 ff 1b 00 2e 00 2b 00 0b 00 f1 ff e8 ff cd ff c0 ff d1 ff dd ff e5 ff 01 00 2a 00 45 00 43 00 2c 00 01 00 e1 ff dc ff e8 ff ff ff 08 00 fb ff e8 ff e2 ff ed ff f7 ff f8 ff fa ff 05 00 0f 00 14 00 15 00 14 00 10 00 08 00 00 00 f9 ff f2 ff eb ff ef ff 00 00 fb ff f4 ff f1 ff f4 ff fc ff 07 00 10 00 16 00 15 00 0f 00 08 00 03 00 00 00 fe ff f9 ff f6 ff f3 ff f2 ff f4 ff f7 ff fa ff fe ff 02 00 04 00 09 00 0d 00 0c 00 08 00 01 00 fc ff fa ff f8 ff f7 ff f8 ff f8 ff f7 ff f9 ff fb ff fd ff fe ff 00 00 04 00 07 00 08 00 07 00 05 00 03 00 02 00 01 00 ff ff fd ff fb ff fb ff fb ff fb ff fb ff fd ff 00 00 02 00 03 00 03 00 03 00 04 00 04 00 03 00 00 00 fd ff fc ff fb ff fa ff fb ff fb ff fb ff fc ff fd ff fd ff fc ff fa ff f8 ff f4 ff ef ff ea ff e5 ff e0 ff db ff d9 ff d8 ff d7 ff da ff de ff e2 ff e6 ff ec ff f2 ff f8 ff fb ff fd ff fd ff fe ff fe ff ff ff fe ff fd ff fd ff fe ff ff ff 01 00 01 00 02 00 03 00 03 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 02 00 02 00 02 00 00 00 00 00 ff ff 00 00 01 00 01 00 01 00 01 00 00 00 ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 

[2025-02-21 04:55:34] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 03 00 0d 00 29 00 67 00 d9 00 97 01 53 02 18 02 e5 00 31 00 4b 00 62 00 36 00 0c 00 cd ff d3 ff 06 00 f2 ff da ff e3 ff e0 ff e1 ff dc ff e5 ff 1a 00 2f 00 1e 00 25 00 11 00 f1 ff f4 ff f8 ff f2 ff eb ff e0 ff dd ff ec ff 00 00 1d 00 22 00 08 00 f4 ff f3 ff 02 00 12 00 0f 00 f5 ff e3 ff e3 ff f3 ff 04 00 0d 00 07 00 fd ff f9 ff fd ff 02 00 06 00 07 00 03 00 fd ff f9 ff f8 ff fa ff 01 00 00 00 01 00 fc ff f7 ff f7 ff fd ff 04 00 03 00 fd ff f8 ff f7 ff fb ff 00 00 04 00 05 00 01 00 fc ff fb ff fe ff 03 00 04 00 01 00 fb ff f7 ff fc ff 02 00 02 00 fe ff fb ff fe ff 02 00 06 00 05 00 01 00 fd ff fc ff fe ff 03 00 04 00 00 00 f9 ff f7 ff fb ff 02 00 06 00 03 00 fc ff f9 ff fc ff 03 00 06 00 03 00 fd ff f9 ff fa ff fd ff 01 00 02 00 fe ff fa ff f9 ff fd ff 02 00 03 00 01 00 fe ff fc ff fe ff 01 00 01 00 00 00 fe ff fc ff fc ff fe ff 00 00 00 00 ff ff fd ff f6 ff e0 ff 9b ff 15 ff 82 fe 27 fe 1c fe 3e fe af fe 3b ff bf ff b0 ff b4 ff 0e 00 ff ff ef ff 15 00 2f 00 36 00 61 00 57 00 76 00 77 00 2e 00 ec ff d3 ff c3 ff cc ff ce ff c5 ff d3 ff ee ff fc ff f8 ff 07 00 15 00 14 00 1a 00 20 00 1e 00 27 00 31 00 25 00 0b 00 f1 ff da ff d9 ff e4 ff ea ff f1 ff f9 ff 06 00 10 00 15 00 14 00 17 00 15 00 0f 00 0e 00 0b 00 04 00 fd ff f8 ff f5 ff f6 ff f4 ff f5 ff fb ff 01 00 05 00 0a 00 0a 00 06 00 03 00 03 00 00 00 06 00 09 00 08 00 03 00 fe ff fc ff fa ff fb ff fd ff fd ff fe ff ff ff 00 00 01 00 02 00 04 00 07 00 09 00 08 00 06 00 03 00 02 00 02 00 00 00 fe ff fe ff fe ff ff ff 01 00 03 00 05 00 05 00 04 00 05 00 06 00 06 00 04 00 02 00 00 00 fe ff fe ff ff ff ff ff 00 00 01 00 03 00 04 00 04 00 05 00 05 00 08 00 0a 00 0a 00 0a 00 0b 00 0b 00 0e 00 13 00 18 00 1d 00 23 00 2b 00 35 00 3c 00 41 00 45 00 45 00 42 00 3d 00 36 00 2d 00 24 00 1a 00 12 00 0c 00 07 00 04 00 04 00 04 00 05 00 06 00 07 00 06 00 05 00 04 00 03 00 02 00 ff ff fc ff fb ff fc ff fb ff ff ff 02 00 01 00 00 00 ff ff fe ff fe ff 00 00 02 00 02 00 02 00 00 00 fe ff fe ff fe ff 00 00 01 00 00 00 ff ff fe ff fe ff ff ff 01 00 01 00 00 00 ff ff 00 00 01 00 02 00 01 00 ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff fe ff ff ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 

[2025-02-21 04:55:35] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f8 ff ec ff cf ff 8b ff 1a ff 98 fe a0 fe 36 ff d6 ff 11 00 06 00 ed ff f8 ff ef ff 03 00 28 00 0e 00 fb ff 0f 00 04 00 02 00 0e 00 18 00 23 00 12 00 e5 ff cd ff d9 ff 02 00 28 00 29 00 0c 00 f2 ff eb ff f8 ff 12 00 14 00 0a 00 01 00 fb ff fc ff fd ff 01 00 04 00 06 00 01 00 fc ff fa ff fd ff 0a 00 10 00 0d 00 00 00 00 00 fd ff 07 00 10 00 0f 00 05 00 f7 ff f1 ff f6 ff 02 00 0a 00 0a 00 03 00 fe ff fb ff fd ff 04 00 0a 00 08 00 03 00 fe ff fd ff ff ff 02 00 05 00 04 00 00 00 fe ff fe ff 00 00 01 00 00 00 02 00 04 00 04 00 03 00 02 00 ff ff fd ff ff ff 03 00 03 00 00 00 fc ff fb ff fe ff 02 00 04 00 04 00 03 00 00 00 ff ff 01 00 04 00 05 00 04 00 00 00 fd ff fc ff ff ff 03 00 05 00 04 00 00 00 ff ff 00 00 01 00 03 00 04 00 04 00 02 00 00 00 00 00 02 00 02 00 01 00 01 00 00 00 ff ff 00 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 fc ff fe ff 1a 00 5e 00 ce 00 4a 01 96 01 83 01 0a 01 6f 00 de ff a0 ff b2 ff d9 ff f0 ff 26 00 37 00 20 00 02 00 f3 ff db ff c2 ff ca ff d8 ff df ff e7 ff 10 00 3f 00 4f 00 42 00 17 00 ea ff d6 ff dd ff f6 ff 09 00 06 00 f0 ff e1 ff e4 ff f3 ff fb ff fd ff 01 00 09 00 0f 00 11 00 15 00 17 00 11 00 03 00 fa ff f3 ff ee ff ed ff f7 ff f9 ff f4 ff ed ff 00 00 fe ff 06 00 10 00 17 00 18 00 12 00 0a 00 04 00 01 00 01 00 fe ff fa ff f5 ff f2 ff f2 ff f5 ff f8 ff fc ff 00 00 02 00 05 00 09 00 0c 00 0b 00 07 00 01 00 fc ff f9 ff f7 ff f7 ff f8 ff f9 ff fa ff fa ff fb ff fc ff ff ff 03 00 07 00 08 00 07 00 05 00 03 00 02 00 02 00 00 00 fe ff fc ff fa ff fa ff fb ff fc ff fd ff ff ff 01 00 03 00 03 00 03 00 04 00 05 00 05 00 02 00 ff ff fb ff fa ff fa ff fb ff fa ff fa ff fa ff fb ff fb ff fb ff f9 ff f6 ff f2 ff ec ff e6 ff e0 ff da ff d8 ff d8 ff d8 ff d8 ff db ff de ff e4 ff eb ff f2 ff f8 ff fb ff fd ff fd ff fd ff fe ff fe ff fe ff fe ff fb ff fc ff fd ff 00 00 01 00 01 00 01 00 02 00 04 00 04 00 00 00 00 00 00 00 ff ff fe ff fe ff ff ff 00 00 01 00 01 00 00 00 fe ff ff ff 00 00 04 00 06 00 06 00 03 00 02 00 00 00 00 00 ff ff 00 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 02 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 

