[2025-02-21 04:52:41] , ACU_SN:    WTG26050900135 , Crash X ,Data: ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff fe ff fd ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff 00 00 e9 ff a3 ff 2c ff f3 fe b5 fe 22 fe 72 fe 9f fe e5 fe 38 ff a2 ff eb ff 17 00 2f 00 2d 00 32 00 27 00 11 00 fd ff f5 ff ee ff ef ff ef ff f8 ff fd ff ff ff 04 00 03 00 01 00 05 00 04 00 fd ff f3 ff f3 ff fa ff 00 00 04 00 07 00 08 00 07 00 0a 00 09 00 09 00 08 00 08 00 00 00 03 00 02 00 02 00 ff ff ff ff ff ff fd ff fe ff ff ff 01 00 05 00 08 00 06 00 04 00 02 00 01 00 01 00 02 00 00 00 00 00 01 00 00 00 00 00 02 00 02 00 03 00 03 00 05 00 05 00 03 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 01 00 02 00 04 00 05 00 05 00 05 00 03 00 02 00 00 00 00 00 ff ff fe ff ff ff 00 00 00 00 01 00 02 00 03 00 04 00 04 00 04 00 04 00 04 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 02 00 02 00 03 00 04 00 04 00 05 00 07 00 07 00 07 00 08 00 09 00 0a 00 0c 00 0f 00 11 00 15 00 1b 00 22 00 28 00 2f 00 35 00 3b 00 3f 00 41 00 3d 00 37 00 30 00 27 00 20 00 1b 00 15 00 11 00 0e 00 0c 00 0a 00 09 00 08 00 07 00 06 00 05 00 06 00 05 00 04 00 03 00 02 00 02 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff fe ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:52:42] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 0f 00 39 00 7e 00 a1 00 27 01 f1 00 df 00 ba 00 7f 00 4a 00 10 00 f4 ff d4 ff cb ff db ff f3 ff 01 00 0b 00 2b 00 32 00 2f 00 38 00 25 00 0e 00 fb ff e0 ff e4 ff e8 ff e9 ff fa ff 07 00 0a 00 07 00 fe ff fb ff fb ff f5 ff fb ff fd ff fc ff 03 00 02 00 05 00 01 00 f6 ff fb ff fa ff ff ff 00 00 ff ff 07 00 08 00 03 00 01 00 fb ff f8 ff f4 ff f2 ff f7 ff f7 ff fa ff ff ff 02 00 0a 00 0c 00 0b 00 0f 00 09 00 06 00 03 00 fc ff fa ff f2 ff ef ff f1 ff f2 ff f9 ff fe ff 02 00 07 00 0a 00 0d 00 0c 00 0b 00 08 00 02 00 fe ff f9 ff f5 ff f3 ff f0 ff f2 ff f5 ff f9 ff fe ff 01 00 05 00 08 00 09 00 0a 00 09 00 07 00 05 00 02 00 fe ff fc ff fa ff f9 ff f9 ff fa ff fb ff fd ff ff ff 01 00 03 00 04 00 04 00 05 00 04 00 03 00 03 00 00 00 fe ff fd ff fa ff f9 ff fa ff f9 ff fb ff fb ff fd ff fd ff fc ff fc ff f9 ff f7 ff f3 ff ee ff ea ff e4 ff df ff db ff d9 ff da ff dd ff e2 ff e7 ff ec ff f2 ff f5 ff f7 ff f8 ff f9 ff f9 ff f9 ff fa ff fa ff fb ff fb ff fc ff fd ff fd ff fe ff ff ff ff ff ff ff 00 00 00 00 02 00 03 00 04 00 03 00 02 00 00 00 ff ff fe ff ff ff ff ff 00 00 01 00 02 00 02 00 02 00 02 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 02 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:54:16] , ACU_SN:    WTG26050900135 , Crash X ,Data: ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff fe ff fd ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff 00 00 e9 ff a3 ff 2c ff f3 fe b5 fe 22 fe 72 fe 9f fe e5 fe 38 ff a2 ff eb ff 17 00 2f 00 2d 00 32 00 27 00 11 00 fd ff f5 ff ee ff ef ff ef ff f8 ff fd ff ff ff 04 00 03 00 01 00 05 00 04 00 fd ff f3 ff f3 ff fa ff 00 00 04 00 07 00 08 00 07 00 0a 00 09 00 09 00 08 00 08 00 00 00 03 00 02 00 02 00 ff ff ff ff ff ff fd ff fe ff ff ff 01 00 05 00 08 00 06 00 04 00 02 00 01 00 01 00 02 00 00 00 00 00 01 00 00 00 00 00 02 00 02 00 03 00 03 00 05 00 05 00 03 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 01 00 02 00 04 00 05 00 05 00 05 00 03 00 02 00 00 00 00 00 ff ff fe ff ff ff 00 00 00 00 01 00 02 00 03 00 04 00 04 00 04 00 04 00 04 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 02 00 02 00 03 00 04 00 04 00 05 00 07 00 07 00 07 00 08 00 09 00 0a 00 0c 00 0f 00 11 00 15 00 1b 00 22 00 28 00 2f 00 35 00 3b 00 3f 00 41 00 3d 00 37 00 30 00 27 00 20 00 1b 00 15 00 11 00 0e 00 0c 00 0a 00 09 00 08 00 07 00 06 00 05 00 06 00 05 00 04 00 03 00 02 00 02 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff fe ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:54:18] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 0f 00 39 00 7e 00 a1 00 27 01 f1 00 df 00 ba 00 7f 00 4a 00 10 00 f4 ff d4 ff cb ff db ff f3 ff 01 00 0b 00 2b 00 32 00 2f 00 38 00 25 00 0e 00 fb ff e0 ff e4 ff e8 ff e9 ff fa ff 07 00 0a 00 07 00 fe ff fb ff fb ff f5 ff fb ff fd ff fc ff 03 00 02 00 05 00 01 00 f6 ff fb ff fa ff ff ff 00 00 ff ff 07 00 08 00 03 00 01 00 fb ff f8 ff f4 ff f2 ff f7 ff f7 ff fa ff ff ff 02 00 0a 00 0c 00 0b 00 0f 00 09 00 06 00 03 00 fc ff fa ff f2 ff ef ff f1 ff f2 ff f9 ff fe ff 02 00 07 00 0a 00 0d 00 0c 00 0b 00 08 00 02 00 fe ff f9 ff f5 ff f3 ff f0 ff f2 ff f5 ff f9 ff fe ff 01 00 05 00 08 00 09 00 0a 00 09 00 07 00 05 00 02 00 fe ff fc ff fa ff f9 ff f9 ff fa ff fb ff fd ff ff ff 01 00 03 00 04 00 04 00 05 00 04 00 03 00 03 00 00 00 fe ff fd ff fa ff f9 ff fa ff f9 ff fb ff fb ff fd ff fd ff fc ff fc ff f9 ff f7 ff f3 ff ee ff ea ff e4 ff df ff db ff d9 ff da ff dd ff e2 ff e7 ff ec ff f2 ff f5 ff f7 ff f8 ff f9 ff f9 ff f9 ff fa ff fa ff fb ff fb ff fc ff fd ff fd ff fe ff ff ff ff ff ff ff 00 00 00 00 02 00 03 00 04 00 03 00 02 00 00 00 ff ff fe ff ff ff ff ff 00 00 01 00 02 00 02 00 02 00 02 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 02 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:55:48] , ACU_SN:    WTG26050900135 , Crash X ,Data: 01 00 01 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 08 00 18 00 3a 00 88 00 18 01 21 02 d2 01 18 01 c8 00 97 00 61 00 34 00 0c 00 fb ff ff ff 01 00 fe ff fc ff 06 00 09 00 ff ff fc ff 00 00 02 00 fc ff f5 ff ef ff eb ff ee ff f9 ff 06 00 0b 00 05 00 01 00 ff ff 02 00 05 00 02 00 fa ff ef ff 00 00 02 00 03 00 00 00 fd ff fd ff ff ff 04 00 05 00 03 00 ff ff fe ff ff ff fe ff fc ff fb ff fc ff fe ff ff ff fe ff fe ff fe ff ff ff 01 00 01 00 00 00 fe ff fd ff fd ff fe ff fd ff fc ff fc ff fd ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 fe ff fd ff fe ff ff ff 00 00 ff ff fe ff fd ff fe ff ff ff 01 00 00 00 ff ff ff ff fe ff 00 00 00 00 00 00 ff ff fe ff fd ff fe ff ff ff 00 00 ff ff fd ff fc ff fe ff ff ff ff ff fe ff fd ff fe ff fe ff fe ff ff ff fe ff fd ff fd ff fe ff ff ff ff ff fe ff fd ff fd ff fe ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff de ff 8b ff 12 ff fd fe 4f fe 30 fe 7a fe b3 fe 07 ff 4f ff 8e ff fa ff 1a 00 2e 00 31 00 29 00 21 00 0d 00 fc ff f6 ff f2 ff ed ff ee ff f9 ff fc ff ff ff 02 00 01 00 03 00 05 00 04 00 fb ff f3 ff f6 ff fd ff 02 00 08 00 09 00 06 00 08 00 0a 00 08 00 08 00 06 00 08 00 00 00 01 00 01 00 01 00 00 00 00 00 ff ff fd ff fd ff 00 00 02 00 04 00 06 00 05 00 03 00 02 00 01 00 02 00 02 00 00 00 00 00 01 00 fe ff ff ff 02 00 03 00 03 00 03 00 04 00 05 00 03 00 02 00 01 00 ff ff fe ff ff ff ff ff fe ff ff ff ff ff 00 00 01 00 03 00 04 00 04 00 05 00 05 00 05 00 03 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 02 00 03 00 04 00 04 00 04 00 04 00 04 00 03 00 02 00 01 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 01 00 02 00 02 00 03 00 04 00 05 00 07 00 07 00 08 00 09 00 0a 00 0c 00 0e 00 12 00 15 00 1a 00 1f 00 26 00 2e 00 34 00 39 00 3f 00 42 00 41 00 3b 00 33 00 2b 00 24 00 1d 00 17 00 13 00 0f 00 0d 00 0a 00 09 00 07 00 07 00 07 00 05 00 05 00 05 00 04 00 04 00 03 00 02 00 01 00 01 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff fd ff fd ff fd ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 

[2025-02-21 04:55:49] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fb ff f1 ff dc ff ac ff 56 ff b6 fe d2 fe 64 ff bb ff d1 ff ed ff 1b 00 fe ff f4 ff fe ff f4 ff f2 ff ec ff f0 ff eb ff df ff e9 ff fb ff 0a 00 18 00 20 00 24 00 21 00 15 00 06 00 fd ff f4 ff ef ff e9 ff e6 ff ee ff f9 ff 07 00 16 00 16 00 13 00 12 00 0d 00 0a 00 03 00 fb ff 00 00 f7 ff f5 ff f9 ff fe ff 03 00 08 00 08 00 08 00 09 00 08 00 08 00 06 00 02 00 ff ff fb ff f9 ff fb ff fd ff ff ff 02 00 02 00 02 00 04 00 05 00 06 00 05 00 04 00 01 00 ff ff fe ff ff ff 01 00 00 00 ff ff 00 00 00 00 01 00 01 00 02 00 03 00 02 00 02 00 02 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 01 00 02 00 03 00 03 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 15 00 48 00 8a 00 b1 00 25 01 e6 00 d4 00 a0 00 79 00 4a 00 fa ff f8 ff e1 ff d5 ff df ff f5 ff 00 00 0a 00 29 00 2c 00 2c 00 35 00 25 00 0d 00 fa ff e5 ff e7 ff e9 ff eb ff fc ff 09 00 09 00 03 00 fb ff f9 ff f7 ff f5 ff fa ff f9 ff fd ff 04 00 04 00 0c 00 02 00 f8 ff 00 00 fb ff 00 00 03 00 01 00 09 00 07 00 02 00 00 00 fb ff fa ff f6 ff f5 ff f9 ff f8 ff f9 ff fd ff 01 00 09 00 09 00 0c 00 0e 00 08 00 05 00 01 00 fc ff f8 ff f0 ff f0 ff f1 ff f3 ff fa ff ff ff 04 00 08 00 0b 00 0c 00 0b 00 0a 00 06 00 01 00 fc ff f7 ff f4 ff f1 ff f1 ff f3 ff f6 ff fa ff fe ff 01 00 06 00 08 00 09 00 0a 00 08 00 06 00 03 00 00 00 fe ff fb ff fa ff f9 ff f9 ff fa ff fb ff fd ff 00 00 01 00 03 00 04 00 04 00 05 00 04 00 04 00 03 00 ff ff fe ff fc ff f9 ff f9 ff f8 ff f8 ff fa ff fa ff fb ff fa ff f9 ff f8 ff f4 ff f1 ff ec ff e7 ff e2 ff dd ff da ff d9 ff db ff df ff e4 ff e9 ff ef ff f3 ff f6 ff f9 ff f9 ff fa ff fb ff fa ff fb ff fb ff fb ff fb ff fa ff fc ff fd ff fd ff ff ff ff ff 00 00 00 00 00 00 03 00 04 00 04 00 04 00 02 00 00 00 ff ff fe ff ff ff ff ff 00 00 00 00 01 00 01 00 02 00 03 00 04 00 05 00 04 00 03 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

