
[2025-02-21 05:06:21] , ACU_SN:    WTG26050900092 , Crash X ,Data: 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 03 00 10 00 2d 00 6b 00 d2 00 78 01 d4 01 68 01 9f 00 35 00 48 00 4f 00 36 00 fd ff ce ff ca ff e5 ff e6 ff 04 00 fb ff da ff ca ff ca ff ee ff 26 00 3a 00 39 00 28 00 fa ff eb ff f6 ff f9 ff fa ff f5 ff ea ff df ff ea ff fe ff 0e 00 11 00 03 00 f3 ff f3 ff 00 00 0e 00 0e 00 01 00 f3 ff ee ff f8 ff 07 00 09 00 04 00 fc ff f6 ff f8 ff fd ff ff ff 00 00 00 00 fc ff fb ff fc ff ff ff 04 00 07 00 05 00 00 00 fc ff fa ff fe ff 02 00 00 00 fb ff f7 ff f8 ff fc ff 00 00 04 00 04 00 00 00 fc ff fd ff 02 00 06 00 04 00 fe ff f9 ff fa ff fd ff 01 00 00 00 fb ff fa ff fe ff 02 00 04 00 04 00 01 00 fe ff fd ff ff ff 02 00 03 00 ff ff f9 ff f7 ff fc ff 02 00 05 00 02 00 fc ff f9 ff fd ff 04 00 05 00 01 00 fd ff fb ff fc ff fe ff 01 00 01 00 fe ff fa ff fb ff ff ff 03 00 03 00 00 00 fe ff fd ff ff ff 01 00 02 00 00 00 fd ff fc ff fd ff ff ff 00 00 00 00 fe ff fc ff fd ff ff ff fd ff e0 ff 90 ff 1c ff bf fe 99 fe 8e fe b2 fe 1f ff 85 ff 7b ff 5a ff aa ff f0 ff e3 ff 01 00 30 00 53 00 83 00 5f 00 4d 00 6c 00 71 00 15 00 ed ff da ff b1 ff ab ff b6 ff cd ff ed ff f7 ff e7 ff ef ff 13 00 1f 00 25 00 28 00 25 00 24 00 2f 00 28 00 19 00 07 00 ed ff dd ff d4 ff d3 ff e4 ff f6 ff 04 00 08 00 0c 00 0c 00 0c 00 15 00 1c 00 18 00 15 00 0f 00 ff ff f7 ff f1 ff ee ff f4 ff f8 ff f9 ff fd ff 01 00 07 00 09 00 08 00 09 00 07 00 04 00 06 00 00 00 04 00 03 00 ff ff f7 ff f3 ff f3 ff f7 ff fc ff ff ff 02 00 03 00 02 00 04 00 04 00 05 00 09 00 09 00 06 00 03 00 fe ff fc ff fb ff fa ff fd ff 01 00 02 00 02 00 01 00 01 00 05 00 08 00 0a 00 08 00 06 00 02 00 00 00 00 00 00 00 fd ff fa ff fb ff fe ff 02 00 05 00 07 00 08 00 08 00 08 00 0c 00 0e 00 0e 00 10 00 12 00 14 00 19 00 20 00 27 00 2e 00 36 00 3c 00 3f 00 3e 00 39 00 31 00 26 00 1e 00 15 00 10 00 0b 00 05 00 01 00 fe ff fd ff 00 00 03 00 03 00 03 00 03 00 05 00 05 00 06 00 05 00 01 00 fd ff fe ff fe ff fc ff fe ff fd ff fb ff fd ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff fe ff fd ff fb ff fb ff fe ff 00 00 01 00 02 00 02 00 01 00 ff ff fe ff ff ff 00 00 00 00 fe ff ff ff ff ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff fe ff fe ff ff ff 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 00 00 ff ff fe ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 

[2025-02-21 05:06:23] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f0 ff d8 ff a6 ff 3a ff 96 fe e5 fd 2d fe 1a ff e2 ff 21 00 1c 00 07 00 fd ff ef ff ff ff 04 00 f2 ff 07 00 27 00 24 00 0e 00 fc ff 0b 00 1e 00 0d 00 e5 ff d1 ff df ff 05 00 1f 00 17 00 06 00 f7 ff f3 ff fe ff 11 00 0f 00 09 00 07 00 0f 00 0e 00 08 00 fe ff f7 ff f4 ff f8 ff fb ff 00 00 05 00 09 00 0a 00 09 00 03 00 fe ff 00 00 07 00 0f 00 0f 00 08 00 fd ff f4 ff f5 ff fd ff 03 00 02 00 fe ff ff ff 03 00 07 00 08 00 06 00 03 00 02 00 04 00 05 00 04 00 01 00 ff ff ff ff fe ff ff ff ff ff 00 00 ff ff 00 00 04 00 06 00 07 00 04 00 02 00 01 00 00 00 01 00 02 00 00 00 fc ff fa ff fd ff 02 00 04 00 03 00 02 00 01 00 02 00 04 00 06 00 05 00 02 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 03 00 03 00 02 00 03 00 04 00 03 00 02 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 03 00 03 00 02 00 01 00 00 00 01 00 01 00 00 00 fa ff 01 00 42 00 c2 00 68 01 f4 01 24 02 cb 01 25 01 61 00 ba ff 9f ff d2 ff e4 ff f9 ff 22 00 2a 00 1a 00 00 00 e1 ff b4 ff 9a ff b0 ff ce ff f9 ff 16 00 1d 00 4a 00 6a 00 49 00 0a 00 d7 ff cd ff de ff f6 ff fc ff 03 00 f6 ff dc ff d2 ff d8 ff e6 ff f6 ff 0e 00 20 00 27 00 1c 00 13 00 14 00 0d 00 04 00 f8 ff ef ff e8 ff e8 ff ef ff f0 ff e9 ff e8 ff ed ff f5 ff 04 00 16 00 1f 00 20 00 18 00 0c 00 00 00 f9 ff f9 ff f7 ff f1 ff ee ff ed ff 00 00 fd ff fe ff 00 00 05 00 0b 00 10 00 13 00 12 00 0c 00 03 00 fb ff f9 ff f5 ff f1 ff f0 ff f2 ff f4 ff f9 ff fa ff fc ff ff ff 02 00 08 00 0d 00 0e 00 0b 00 07 00 03 00 ff ff fb ff f8 ff f7 ff f8 ff f9 ff f8 ff f9 ff fb ff fe ff 01 00 05 00 06 00 06 00 05 00 04 00 03 00 ff ff fb ff f7 ff f4 ff f2 ff f1 ff f0 ff ef ff f0 ff ef ff ed ff e9 ff e1 ff d8 ff d1 ff cb ff c5 ff c0 ff c1 ff c5 ff ce ff d7 ff e2 ff eb ff f2 ff f8 ff fc ff 00 00 01 00 00 00 fd ff fb ff f9 ff fa ff fa ff fb ff fc ff fb ff fc ff fe ff 01 00 03 00 06 00 05 00 00 00 02 00 01 00 00 00 fe ff fd ff fd ff fd ff fe ff fe ff ff ff 00 00 01 00 02 00 03 00 05 00 06 00 06 00 05 00 04 00 01 00 ff ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 02 00 03 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff fe ff ff ff 00 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 ff ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 02 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 

[2025-02-21 05:07:51] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 05 00 14 00 35 00 80 00 f9 00 9a 01 d4 01 4a 01 5b 00 34 00 61 00 50 00 35 00 ec ff b1 ff de ff f1 ff dc ff 01 00 f8 ff d9 ff ce ff cf ff f9 ff 2b 00 3d 00 38 00 1d 00 f4 ff f0 ff f2 ff f1 ff fa ff fa ff ea ff e5 ff ef ff fc ff 0c 00 0c 00 ff ff f4 ff f5 ff 01 00 0c 00 0b 00 02 00 f7 ff f2 ff fc ff 05 00 05 00 02 00 fb ff f6 ff 00 00 00 00 01 00 02 00 ff ff fc ff fb ff fc ff fe ff 04 00 08 00 06 00 ff ff fa ff f8 ff fd ff 01 00 ff ff fb ff f7 ff f7 ff fb ff ff ff 03 00 03 00 00 00 fd ff fe ff 03 00 07 00 05 00 ff ff f9 ff f9 ff fd ff 00 00 ff ff fa ff fa ff fd ff 01 00 05 00 04 00 00 00 fe ff fe ff 00 00 03 00 03 00 fe ff f8 ff f8 ff fd ff 02 00 03 00 00 00 fb ff fa ff fe ff 04 00 05 00 02 00 fd ff fb ff fc ff ff ff 01 00 00 00 fd ff fa ff fb ff 00 00 03 00 02 00 00 00 fd ff fe ff ff ff 01 00 01 00 ff ff fd ff fc ff fd ff ff ff 00 00 00 00 fe ff fd ff fd ff ec ff b0 ff 4c ff de fe 9c fe 8c fe a3 fe f4 fe 60 ff 90 ff 63 ff 7f ff e3 ff e3 ff ee ff 1b 00 43 00 68 00 85 00 47 00 5f 00 80 00 45 00 f9 ff d3 ff c1 ff ac ff be ff d0 ff e1 ff f0 ff e0 ff e0 ff 04 00 17 00 24 00 36 00 2b 00 21 00 2c 00 2d 00 21 00 10 00 f5 ff e3 ff d8 ff ce ff d8 ff ec ff fc ff 04 00 0b 00 10 00 0f 00 13 00 1d 00 1c 00 16 00 14 00 07 00 f7 ff f0 ff ec ff f2 ff fa ff fa ff fd ff ff ff 02 00 05 00 07 00 0a 00 0c 00 08 00 05 00 05 00 00 00 06 00 06 00 ff ff f7 ff f1 ff f1 ff f9 ff fe ff 00 00 01 00 ff ff 00 00 04 00 07 00 0c 00 0e 00 0a 00 05 00 00 00 fe ff fe ff fb ff f9 ff fc ff ff ff 02 00 03 00 02 00 03 00 06 00 09 00 0a 00 08 00 04 00 02 00 00 00 ff ff fe ff fb ff fb ff fd ff ff ff 04 00 06 00 07 00 07 00 06 00 08 00 0b 00 0d 00 0e 00 10 00 10 00 13 00 18 00 1e 00 25 00 2d 00 35 00 3a 00 3d 00 3d 00 39 00 31 00 28 00 1e 00 18 00 13 00 0c 00 06 00 02 00 00 00 00 00 01 00 02 00 03 00 03 00 03 00 04 00 06 00 06 00 04 00 00 00 ff ff fc ff fc ff ff ff fe ff fd ff fd ff fe ff fd ff fd ff fe ff ff ff 00 00 02 00 04 00 03 00 02 00 00 00 ff ff fe ff ff ff 00 00 ff ff fc ff fb ff fa ff fc ff 00 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 05:07:53] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fa ff ed ff d3 ff 94 ff 22 ff 58 fe d5 fd 47 fe 52 ff 08 00 33 00 18 00 0b 00 f9 ff e5 ff 07 00 01 00 f1 ff 14 00 2c 00 20 00 06 00 fa ff 0e 00 21 00 0c 00 e7 ff d0 ff dd ff 07 00 1f 00 15 00 02 00 f5 ff f6 ff 08 00 0f 00 0b 00 07 00 0a 00 0f 00 10 00 06 00 fc ff f8 ff f7 ff f9 ff f7 ff f9 ff 03 00 0c 00 00 00 02 00 fe ff fd ff 01 00 07 00 0e 00 0d 00 06 00 fc ff f6 ff f7 ff fe ff 02 00 00 00 fe ff ff ff 03 00 08 00 0a 00 08 00 03 00 01 00 03 00 05 00 04 00 01 00 00 00 fe ff fe ff ff ff ff ff ff ff fe ff 00 00 05 00 08 00 08 00 05 00 02 00 00 00 00 00 02 00 04 00 01 00 fd ff fb ff fd ff 01 00 03 00 02 00 01 00 01 00 02 00 04 00 06 00 06 00 03 00 00 00 ff ff ff ff 00 00 01 00 02 00 01 00 00 00 00 00 01 00 02 00 02 00 03 00 04 00 05 00 04 00 03 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 03 00 02 00 02 00 03 00 03 00 02 00 01 00 02 00 01 00 fc ff fd ff 21 00 8a 00 28 01 c5 01 1d 02 fa 01 68 01 b4 00 fb ff 90 ff c0 ff df ff e8 ff 22 00 34 00 27 00 05 00 e2 ff bd ff a5 ff ae ff ce ff f2 ff 01 00 0a 00 26 00 60 00 62 00 31 00 fa ff d0 ff ca ff e7 ff f9 ff 01 00 fe ff eb ff d5 ff d5 ff df ff f0 ff 04 00 18 00 24 00 20 00 16 00 15 00 11 00 09 00 01 00 f8 ff ee ff e6 ff e4 ff e9 ff e9 ff e9 ff ed ff f3 ff fc ff 10 00 1b 00 20 00 1e 00 13 00 06 00 fb ff f9 ff f9 ff f4 ff 00 00 f6 ff f0 ff f2 ff f7 ff fb ff 01 00 09 00 0e 00 11 00 11 00 0d 00 08 00 00 00 fb ff f8 ff f3 ff f0 ff f0 ff f2 ff f6 ff f9 ff fa ff fc ff 00 00 06 00 0d 00 0e 00 0c 00 08 00 03 00 01 00 fe ff fb ff f8 ff f7 ff f8 ff f8 ff f9 ff fa ff fc ff ff ff 04 00 06 00 06 00 06 00 06 00 05 00 02 00 fd ff f9 ff f6 ff f3 ff f2 ff f2 ff f1 ff f1 ff f1 ff f1 ff ef ff ea ff e2 ff db ff d5 ff cd ff c5 ff c0 ff c0 ff c5 ff ce ff d9 ff e2 ff ea ff f1 ff f7 ff fb ff fe ff 00 00 00 00 ff ff fc ff f9 ff f9 ff fa ff fb ff fd ff fd ff fe ff ff ff 01 00 03 00 04 00 06 00 00 00 01 00 01 00 01 00 00 00 fe ff fd ff fe ff fe ff ff ff 00 00 01 00 02 00 02 00 02 00 04 00 05 00 06 00 06 00 04 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 01 00 02 00 03 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 01 00 01 00 00 00 01 00 02 00 03 00 03 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 

[2025-02-21 05:09:03] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 02 00 0e 00 2c 00 66 00 d1 00 6d 01 df 01 81 01 90 00 29 00 57 00 51 00 44 00 05 00 bc ff c5 ff fb ff df ff f9 ff fe ff de ff c7 ff cc ff e6 ff 23 00 3f 00 3a 00 28 00 00 00 ed ff f4 ff fa ff fa ff f4 ff ef ff e6 ff e7 ff f9 ff 0c 00 0a 00 02 00 f8 ff f3 ff fd ff 0d 00 0b 00 02 00 f9 ff f4 ff fa ff 03 00 05 00 02 00 fe ff f9 ff f8 ff 00 00 01 00 01 00 ff ff fb ff fc ff fc ff fe ff 03 00 07 00 06 00 02 00 fd ff f9 ff fb ff 00 00 00 00 fb ff f8 ff f7 ff f9 ff fd ff 02 00 04 00 00 00 fd ff fe ff 01 00 06 00 06 00 01 00 f9 ff f8 ff fc ff 00 00 00 00 fc ff f9 ff fc ff 00 00 03 00 04 00 01 00 fe ff fd ff ff ff 04 00 05 00 01 00 fa ff f8 ff fb ff 00 00 03 00 01 00 fc ff f9 ff fd ff 04 00 05 00 03 00 fe ff fc ff fc ff ff ff 01 00 01 00 fe ff fa ff fa ff fe ff 02 00 02 00 00 00 fe ff fe ff ff ff 01 00 02 00 00 00 fd ff fc ff fd ff ff ff 00 00 00 00 fe ff fd ff fd ff ff ff f3 ff bb ff 5a ff eb fe 9f fe 8f fe 9f fe e6 fe 56 ff 97 ff 60 ff 6b ff e0 ff e5 ff e6 ff 12 00 3f 00 61 00 85 00 51 00 64 00 85 00 4f 00 fa ff e0 ff c2 ff a9 ff bc ff cb ff d4 ff ec ff e5 ff dc ff fc ff 1d 00 28 00 33 00 2a 00 23 00 2c 00 2e 00 26 00 16 00 fb ff e6 ff d8 ff c5 ff ce ff e8 ff f9 ff 06 00 0f 00 11 00 0e 00 12 00 1d 00 1f 00 18 00 16 00 09 00 f7 ff ee ff ef ff f3 ff f4 ff f5 ff fa ff 00 00 03 00 07 00 0a 00 0b 00 0c 00 08 00 05 00 06 00 08 00 09 00 07 00 00 00 f7 ff f1 ff f2 ff f6 ff fd ff 00 00 01 00 00 00 01 00 04 00 06 00 0b 00 0d 00 0a 00 06 00 01 00 fe ff fd ff fa ff f9 ff fc ff fe ff 01 00 02 00 01 00 03 00 07 00 09 00 09 00 08 00 06 00 02 00 00 00 00 00 fe ff fa ff fa ff fb ff fe ff 03 00 06 00 07 00 07 00 06 00 07 00 0a 00 0c 00 0c 00 0d 00 0d 00 0f 00 13 00 17 00 1e 00 26 00 2e 00 34 00 39 00 3d 00 3b 00 35 00 2e 00 28 00 20 00 18 00 10 00 0a 00 06 00 02 00 01 00 01 00 01 00 02 00 03 00 04 00 04 00 05 00 06 00 04 00 02 00 00 00 ff ff fc ff fd ff fe ff fe ff fc ff fd ff ff ff fe ff fd ff fe ff ff ff 01 00 03 00 04 00 03 00 02 00 00 00 ff ff ff ff 00 00 ff ff fc ff fb ff fa ff fb ff fd ff ff ff 00 00 02 00 02 00 01 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff 01 00 00 00 01 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 

[2025-02-21 05:09:05] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f1 ff db ff ad ff 48 ff 90 fe d8 fd 1f fe 01 ff e2 ff 32 00 1b 00 0d 00 fe ff ec ff fe ff 01 00 f1 ff 03 00 2c 00 2b 00 10 00 f8 ff 06 00 1a 00 14 00 f3 ff d6 ff d5 ff f8 ff 1a 00 15 00 0b 00 fd ff f6 ff fe ff 0d 00 09 00 09 00 0a 00 10 00 12 00 0b 00 fe ff f7 ff 00 00 fe ff fb ff fa ff 02 00 0a 00 0d 00 0a 00 04 00 ff ff 00 00 07 00 0e 00 0f 00 0a 00 00 00 f8 ff f6 ff fb ff 01 00 01 00 fe ff fd ff 01 00 07 00 0a 00 09 00 04 00 01 00 03 00 06 00 06 00 03 00 00 00 ff ff fe ff ff ff 00 00 ff ff fe ff fe ff 03 00 06 00 07 00 06 00 03 00 01 00 01 00 02 00 02 00 02 00 ff ff fd ff fd ff 00 00 01 00 01 00 00 00 00 00 02 00 04 00 05 00 05 00 03 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 03 00 04 00 05 00 04 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 03 00 02 00 02 00 02 00 02 00 02 00 02 00 fd ff f8 ff 13 00 77 00 15 01 b9 01 1b 02 08 02 82 01 c5 00 03 00 9b ff b3 ff e0 ff e9 ff 1d 00 30 00 27 00 09 00 e6 ff c3 ff a3 ff b1 ff d1 ff e3 ff f6 ff 00 00 27 00 64 00 6d 00 3a 00 fa ff d2 ff ca ff e3 ff f7 ff ff ff 00 00 ee ff d4 ff d4 ff dc ff ee ff 02 00 15 00 1f 00 1e 00 15 00 19 00 19 00 0e 00 02 00 f6 ff eb ff e4 ff e4 ff eb ff ed ff eb ff ed ff f2 ff fa ff 09 00 18 00 23 00 21 00 17 00 08 00 fd ff fa ff f8 ff f4 ff ee ff 00 00 f7 ff f7 ff fa ff fc ff 00 00 06 00 0c 00 11 00 13 00 10 00 0a 00 02 00 fb ff f7 ff f3 ff f0 ff ef ff f2 ff f7 ff f8 ff f9 ff fb ff ff ff 05 00 0c 00 0f 00 0e 00 08 00 03 00 01 00 ff ff fb ff f8 ff f8 ff f8 ff f8 ff f8 ff fa ff fa ff ff ff 04 00 07 00 07 00 06 00 06 00 05 00 03 00 ff ff fa ff f7 ff f5 ff f3 ff f2 ff f2 ff f3 ff f4 ff f4 ff f3 ff ef ff e9 ff e3 ff dc ff d5 ff cc ff c4 ff c0 ff c2 ff c7 ff cf ff d9 ff e2 ff ea ff f0 ff f7 ff fb ff ff ff 00 00 00 00 fd ff fa ff f8 ff f9 ff fb ff fc ff fc ff fd ff ff ff 00 00 01 00 02 00 04 00 06 00 00 00 02 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 02 00 04 00 05 00 06 00 05 00 03 00 02 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 ff ff ff ff 00 00 01 00 02 00 02 00 03 00 02 00 02 00 01 00 01 00 01 00 00 00 ff ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 

