[2025-02-21 05:10:51] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 00 16 00 1d 00 21 00 23 00 25 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 27 00 27 00 27 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 

[2025-02-21 05:10:53] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f7 ff eb ff e4 ff e0 ff de ff dd ff dd ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff db ff dc ff db ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff db ff db ff db ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff db ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff db ff db ff db ff dc ff db ff db ff dc ff dc ff db ff db ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff db ff db ff db ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff dc ff dc ff dc ff db ff dc ff db ff dc ff db ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff 

[2025-02-21 05:12:28] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 00 16 00 1d 00 21 00 23 00 25 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 27 00 27 00 27 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 

[2025-02-21 05:12:30] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f7 ff eb ff e4 ff e0 ff de ff dd ff dd ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff db ff dc ff db ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff db ff db ff db ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff db ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff db ff db ff db ff dc ff db ff db ff dc ff dc ff db ff db ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff db ff db ff db ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff dc ff dc ff dc ff db ff dc ff db ff dc ff db ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff 

[2025-02-21 05:13:52] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 00 16 00 1d 00 21 00 23 00 25 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 27 00 27 00 27 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 27 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 25 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 26 00 

[2025-02-21 05:13:54] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f7 ff eb ff e4 ff e0 ff de ff dd ff dd ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff db ff dc ff db ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff db ff db ff db ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff db ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff db ff db ff db ff dc ff db ff db ff dc ff dc ff db ff db ff db ff db ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff db ff db ff db ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff db ff dc ff dc ff dc ff db ff dc ff db ff dc ff db ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff db ff db ff dc ff db ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff dc ff dc ff db ff db ff dc ff dc ff dc ff dc ff 

