[2026-08-06 19:27:03] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 06 00 15 00 37 00 78 00 e7 00 bd 01 fa 01 31 01 74 00 21 00 13 00 15 00 f4 ff 03 00 dc ff f1 ff 0f 00 21 00 25 00 16 00 f8 ff d7 ff d1 ff d6 ff f1 ff 15 00 19 00 04 00 f8 ff f4 ff fe ff 13 00 19 00 08 00 fb ff f0 ff ef ff f2 ff 00 00 f6 ff eb ff e8 ff f0 ff 04 00 17 00 11 00 0a 00 02 00 00 00 00 00 fe ff ff ff 00 00 fb ff f6 ff f4 ff f6 ff f9 ff fe ff 00 00 00 00 ff ff 01 00 04 00 07 00 0a 00 08 00 ff ff f5 ff f4 ff f8 ff fc ff fd ff fb ff f7 ff f8 ff fd ff 05 00 08 00 06 00 01 00 fd ff fe ff 02 00 05 00 03 00 fb ff f5 ff f7 ff fc ff ff ff ff ff fb ff fb ff fe ff 03 00 07 00 06 00 02 00 fd ff fd ff 00 00 04 00 02 00 fc ff f6 ff f6 ff fb ff 02 00 04 00 01 00 fc ff fb ff 00 00 05 00 06 00 03 00 fe ff fb ff fd ff ff ff 01 00 ff ff fb ff f9 ff fb ff ff ff 02 00 03 00 00 00 ff ff ff ff 01 00 02 00 02 00 00 00 fd ff fc ff fd ff ff ff ff ff fe ff fd ff fb ff fd ff 08 00 04 00 c4 ff 4b ff da fe 4d fe 35 fe 5e fe fa fe 7b ff cc ff e0 ff 05 00 17 00 09 00 de ff dd ff f3 ff 14 00 2d 00 36 00 57 00 76 00 6e 00 38 00 f8 ff d0 ff bf ff b6 ff c9 ff dd ff e5 ff e3 ff ed ff 01 00 1b 00 2c 00 27 00 21 00 1f 00 24 00 25 00 1e 00 15 00 01 00 e6 ff d2 ff ce ff d6 ff e7 ff fd ff 08 00 0b 00 0f 00 15 00 18 00 1c 00 23 00 20 00 15 00 07 00 f8 ff ed ff e8 ff e5 ff e5 ff eb ff f4 ff fd ff 03 00 0c 00 17 00 1c 00 1a 00 13 00 0b 00 07 00 05 00 02 00 fb ff f1 ff e9 ff e5 ff 00 00 01 00 07 00 0b 00 0d 00 0d 00 0e 00 0f 00 10 00 0f 00 0d 00 07 00 00 00 f8 ff f4 ff f1 ff f1 ff f5 ff fb ff 02 00 06 00 08 00 0b 00 0d 00 0e 00 0e 00 0c 00 08 00 04 00 00 00 fb ff f8 ff f7 ff f5 ff f5 ff f9 ff fe ff 04 00 09 00 0b 00 0c 00 0b 00 0d 00 0f 00 0f 00 0d 00 0b 00 0b 00 0c 00 0e 00 13 00 1a 00 22 00 2c 00 35 00 3d 00 40 00 3e 00 37 00 2f 00 27 00 1c 00 13 00 0b 00 05 00 01 00 02 00 03 00 05 00 06 00 07 00 07 00 07 00 07 00 07 00 06 00 03 00 00 00 fc ff fa ff f9 ff fa ff fa ff f8 ff fb ff fe ff 00 00 02 00 03 00 03 00 03 00 05 00 04 00 02 00 00 00 fd ff fb ff fb ff fd ff fe ff ff ff ff ff fd ff fd ff fe ff 00 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff fd ff fe ff fe ff ff ff ff ff 01 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 19:27:05] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f1 ff d6 ff 9d ff 31 ff 61 fe c9 fd 43 fe 39 ff f6 ff 40 00 26 00 03 00 f6 ff f2 ff fc ff f1 ff f5 ff 1d 00 31 00 21 00 06 00 fa ff 0a 00 1f 00 12 00 ec ff d3 ff da ff 02 00 1f 00 1d 00 02 00 f5 ff f5 ff 06 00 0f 00 13 00 0a 00 05 00 09 00 12 00 0b 00 03 00 f9 ff f3 ff f3 ff fa ff fe ff 02 00 0a 00 0a 00 00 00 01 00 fe ff ff ff 07 00 0f 00 11 00 08 00 fd ff f6 ff f6 ff fd ff 03 00 02 00 fd ff fc ff 02 00 09 00 0c 00 09 00 03 00 01 00 04 00 08 00 07 00 03 00 00 00 fe ff fe ff 00 00 01 00 00 00 fd ff fe ff 03 00 08 00 0a 00 06 00 03 00 01 00 01 00 03 00 04 00 02 00 fe ff fc ff fe ff 01 00 03 00 02 00 00 00 00 00 02 00 05 00 07 00 06 00 03 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 03 00 05 00 06 00 04 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 03 00 03 00 02 00 02 00 03 00 04 00 fa ff f6 ff 1b 00 92 00 33 01 df 01 32 02 fa 01 44 01 7a 00 dd ff a5 ff ca ff 06 00 11 00 19 00 27 00 0f 00 fc ff da ff bc ff a8 ff c1 ff de ff f6 ff f1 ff 00 00 2d 00 6e 00 6a 00 30 00 f1 ff ce ff cd ff e8 ff fe ff ff ff fb ff e9 ff d5 ff d6 ff e2 ff f0 ff 09 00 18 00 23 00 1f 00 15 00 17 00 1b 00 0d 00 00 00 f3 ff e8 ff e2 ff e5 ff ec ff ed ff eb ff ef ff f4 ff fb ff 0c 00 1c 00 25 00 20 00 13 00 06 00 fc ff f9 ff f8 ff f4 ff ee ff ea ff 00 00 fd ff ff ff ff ff 02 00 08 00 0e 00 13 00 14 00 10 00 09 00 01 00 fb ff f8 ff f2 ff ef ff f0 ff f3 ff f8 ff f9 ff f9 ff fc ff 00 00 06 00 0e 00 11 00 0e 00 08 00 03 00 01 00 ff ff fb ff f8 ff f8 ff f8 ff f9 ff f9 ff fa ff fb ff 00 00 05 00 08 00 07 00 07 00 07 00 06 00 04 00 ff ff f9 ff f7 ff f6 ff f4 ff f3 ff f3 ff f4 ff f5 ff f5 ff f3 ff ef ff e8 ff e2 ff dc ff d4 ff cb ff c3 ff c1 ff c3 ff ca ff d2 ff db ff e4 ff eb ff f2 ff f7 ff fc ff ff ff 00 00 00 00 fd ff fa ff f9 ff fa ff fc ff fd ff fd ff fe ff ff ff 01 00 02 00 02 00 05 00 07 00 00 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff 01 00 02 00 02 00 02 00 03 00 05 00 06 00 06 00 05 00 04 00 02 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 00 00 ff ff 00 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 02 00 02 00 02 00 01 00 02 00 02 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 01 00 02 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 

[2026-08-06 19:28:40] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 06 00 15 00 37 00 78 00 e7 00 bd 01 fa 01 31 01 74 00 21 00 13 00 15 00 f4 ff 03 00 dc ff f1 ff 0f 00 21 00 25 00 16 00 f8 ff d7 ff d1 ff d6 ff f1 ff 15 00 19 00 04 00 f8 ff f4 ff fe ff 13 00 19 00 08 00 fb ff f0 ff ef ff f2 ff 00 00 f6 ff eb ff e8 ff f0 ff 04 00 17 00 11 00 0a 00 02 00 00 00 00 00 fe ff ff ff 00 00 fb ff f6 ff f4 ff f6 ff f9 ff fe ff 00 00 00 00 ff ff 01 00 04 00 07 00 0a 00 08 00 ff ff f5 ff f4 ff f8 ff fc ff fd ff fb ff f7 ff f8 ff fd ff 05 00 08 00 06 00 01 00 fd ff fe ff 02 00 05 00 03 00 fb ff f5 ff f7 ff fc ff ff ff ff ff fb ff fb ff fe ff 03 00 07 00 06 00 02 00 fd ff fd ff 00 00 04 00 02 00 fc ff f6 ff f6 ff fb ff 02 00 04 00 01 00 fc ff fb ff 00 00 05 00 06 00 03 00 fe ff fb ff fd ff ff ff 01 00 ff ff fb ff f9 ff fb ff ff ff 02 00 03 00 00 00 ff ff ff ff 01 00 02 00 02 00 00 00 fd ff fc ff fd ff ff ff ff ff fe ff fd ff fb ff fd ff 08 00 04 00 c4 ff 4b ff da fe 4d fe 35 fe 5e fe fa fe 7b ff cc ff e0 ff 05 00 17 00 09 00 de ff dd ff f3 ff 14 00 2d 00 36 00 57 00 76 00 6e 00 38 00 f8 ff d0 ff bf ff b6 ff c9 ff dd ff e5 ff e3 ff ed ff 01 00 1b 00 2c 00 27 00 21 00 1f 00 24 00 25 00 1e 00 15 00 01 00 e6 ff d2 ff ce ff d6 ff e7 ff fd ff 08 00 0b 00 0f 00 15 00 18 00 1c 00 23 00 20 00 15 00 07 00 f8 ff ed ff e8 ff e5 ff e5 ff eb ff f4 ff fd ff 03 00 0c 00 17 00 1c 00 1a 00 13 00 0b 00 07 00 05 00 02 00 fb ff f1 ff e9 ff e5 ff 00 00 01 00 07 00 0b 00 0d 00 0d 00 0e 00 0f 00 10 00 0f 00 0d 00 07 00 00 00 f8 ff f4 ff f1 ff f1 ff f5 ff fb ff 02 00 06 00 08 00 0b 00 0d 00 0e 00 0e 00 0c 00 08 00 04 00 00 00 fb ff f8 ff f7 ff f5 ff f5 ff f9 ff fe ff 04 00 09 00 0b 00 0c 00 0b 00 0d 00 0f 00 0f 00 0d 00 0b 00 0b 00 0c 00 0e 00 13 00 1a 00 22 00 2c 00 35 00 3d 00 40 00 3e 00 37 00 2f 00 27 00 1c 00 13 00 0b 00 05 00 01 00 02 00 03 00 05 00 06 00 07 00 07 00 07 00 07 00 07 00 06 00 03 00 00 00 fc ff fa ff f9 ff fa ff fa ff f8 ff fb ff fe ff 00 00 02 00 03 00 03 00 03 00 05 00 04 00 02 00 00 00 fd ff fb ff fb ff fd ff fe ff ff ff ff ff fd ff fd ff fe ff 00 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff fd ff fe ff fe ff ff ff ff ff 01 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 19:28:42] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f1 ff d6 ff 9d ff 31 ff 61 fe c9 fd 43 fe 39 ff f6 ff 40 00 26 00 03 00 f6 ff f2 ff fc ff f1 ff f5 ff 1d 00 31 00 21 00 06 00 fa ff 0a 00 1f 00 12 00 ec ff d3 ff da ff 02 00 1f 00 1d 00 02 00 f5 ff f5 ff 06 00 0f 00 13 00 0a 00 05 00 09 00 12 00 0b 00 03 00 f9 ff f3 ff f3 ff fa ff fe ff 02 00 0a 00 0a 00 00 00 01 00 fe ff ff ff 07 00 0f 00 11 00 08 00 fd ff f6 ff f6 ff fd ff 03 00 02 00 fd ff fc ff 02 00 09 00 0c 00 09 00 03 00 01 00 04 00 08 00 07 00 03 00 00 00 fe ff fe ff 00 00 01 00 00 00 fd ff fe ff 03 00 08 00 0a 00 06 00 03 00 01 00 01 00 03 00 04 00 02 00 fe ff fc ff fe ff 01 00 03 00 02 00 00 00 00 00 02 00 05 00 07 00 06 00 03 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 03 00 05 00 06 00 04 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 03 00 03 00 02 00 02 00 03 00 04 00 fa ff f6 ff 1b 00 92 00 33 01 df 01 32 02 fa 01 44 01 7a 00 dd ff a5 ff ca ff 06 00 11 00 19 00 27 00 0f 00 fc ff da ff bc ff a8 ff c1 ff de ff f6 ff f1 ff 00 00 2d 00 6e 00 6a 00 30 00 f1 ff ce ff cd ff e8 ff fe ff ff ff fb ff e9 ff d5 ff d6 ff e2 ff f0 ff 09 00 18 00 23 00 1f 00 15 00 17 00 1b 00 0d 00 00 00 f3 ff e8 ff e2 ff e5 ff ec ff ed ff eb ff ef ff f4 ff fb ff 0c 00 1c 00 25 00 20 00 13 00 06 00 fc ff f9 ff f8 ff f4 ff ee ff ea ff 00 00 fd ff ff ff ff ff 02 00 08 00 0e 00 13 00 14 00 10 00 09 00 01 00 fb ff f8 ff f2 ff ef ff f0 ff f3 ff f8 ff f9 ff f9 ff fc ff 00 00 06 00 0e 00 11 00 0e 00 08 00 03 00 01 00 ff ff fb ff f8 ff f8 ff f8 ff f9 ff f9 ff fa ff fb ff 00 00 05 00 08 00 07 00 07 00 07 00 06 00 04 00 ff ff f9 ff f7 ff f6 ff f4 ff f3 ff f3 ff f4 ff f5 ff f5 ff f3 ff ef ff e8 ff e2 ff dc ff d4 ff cb ff c3 ff c1 ff c3 ff ca ff d2 ff db ff e4 ff eb ff f2 ff f7 ff fc ff ff ff 00 00 00 00 fd ff fa ff f9 ff fa ff fc ff fd ff fd ff fe ff ff ff 01 00 02 00 02 00 05 00 07 00 00 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff 01 00 02 00 02 00 02 00 03 00 05 00 06 00 06 00 05 00 04 00 02 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 00 00 ff ff 00 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 02 00 02 00 02 00 01 00 02 00 02 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 01 00 02 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 

[2026-08-06 19:30:04] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 06 00 15 00 37 00 78 00 e7 00 bd 01 fa 01 31 01 74 00 21 00 13 00 15 00 f4 ff 03 00 dc ff f1 ff 0f 00 21 00 25 00 16 00 f8 ff d7 ff d1 ff d6 ff f1 ff 15 00 19 00 04 00 f8 ff f4 ff fe ff 13 00 19 00 08 00 fb ff f0 ff ef ff f2 ff 00 00 f6 ff eb ff e8 ff f0 ff 04 00 17 00 11 00 0a 00 02 00 00 00 00 00 fe ff ff ff 00 00 fb ff f6 ff f4 ff f6 ff f9 ff fe ff 00 00 00 00 ff ff 01 00 04 00 07 00 0a 00 08 00 ff ff f5 ff f4 ff f8 ff fc ff fd ff fb ff f7 ff f8 ff fd ff 05 00 08 00 06 00 01 00 fd ff fe ff 02 00 05 00 03 00 fb ff f5 ff f7 ff fc ff ff ff ff ff fb ff fb ff fe ff 03 00 07 00 06 00 02 00 fd ff fd ff 00 00 04 00 02 00 fc ff f6 ff f6 ff fb ff 02 00 04 00 01 00 fc ff fb ff 00 00 05 00 06 00 03 00 fe ff fb ff fd ff ff ff 01 00 ff ff fb ff f9 ff fb ff ff ff 02 00 03 00 00 00 ff ff ff ff 01 00 02 00 02 00 00 00 fd ff fc ff fd ff ff ff ff ff fe ff fd ff fb ff fd ff 08 00 04 00 c4 ff 4b ff da fe 4d fe 35 fe 5e fe fa fe 7b ff cc ff e0 ff 05 00 17 00 09 00 de ff dd ff f3 ff 14 00 2d 00 36 00 57 00 76 00 6e 00 38 00 f8 ff d0 ff bf ff b6 ff c9 ff dd ff e5 ff e3 ff ed ff 01 00 1b 00 2c 00 27 00 21 00 1f 00 24 00 25 00 1e 00 15 00 01 00 e6 ff d2 ff ce ff d6 ff e7 ff fd ff 08 00 0b 00 0f 00 15 00 18 00 1c 00 23 00 20 00 15 00 07 00 f8 ff ed ff e8 ff e5 ff e5 ff eb ff f4 ff fd ff 03 00 0c 00 17 00 1c 00 1a 00 13 00 0b 00 07 00 05 00 02 00 fb ff f1 ff e9 ff e5 ff 00 00 01 00 07 00 0b 00 0d 00 0d 00 0e 00 0f 00 10 00 0f 00 0d 00 07 00 00 00 f8 ff f4 ff f1 ff f1 ff f5 ff fb ff 02 00 06 00 08 00 0b 00 0d 00 0e 00 0e 00 0c 00 08 00 04 00 00 00 fb ff f8 ff f7 ff f5 ff f5 ff f9 ff fe ff 04 00 09 00 0b 00 0c 00 0b 00 0d 00 0f 00 0f 00 0d 00 0b 00 0b 00 0c 00 0e 00 13 00 1a 00 22 00 2c 00 35 00 3d 00 40 00 3e 00 37 00 2f 00 27 00 1c 00 13 00 0b 00 05 00 01 00 02 00 03 00 05 00 06 00 07 00 07 00 07 00 07 00 07 00 06 00 03 00 00 00 fc ff fa ff f9 ff fa ff fa ff f8 ff fb ff fe ff 00 00 02 00 03 00 03 00 03 00 05 00 04 00 02 00 00 00 fd ff fb ff fb ff fd ff fe ff ff ff ff ff fd ff fd ff fe ff 00 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff fd ff fe ff fe ff ff ff ff ff 01 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 19:30:06] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f1 ff d6 ff 9d ff 31 ff 61 fe c9 fd 43 fe 39 ff f6 ff 40 00 26 00 03 00 f6 ff f2 ff fc ff f1 ff f5 ff 1d 00 31 00 21 00 06 00 fa ff 0a 00 1f 00 12 00 ec ff d3 ff da ff 02 00 1f 00 1d 00 02 00 f5 ff f5 ff 06 00 0f 00 13 00 0a 00 05 00 09 00 12 00 0b 00 03 00 f9 ff f3 ff f3 ff fa ff fe ff 02 00 0a 00 0a 00 00 00 01 00 fe ff ff ff 07 00 0f 00 11 00 08 00 fd ff f6 ff f6 ff fd ff 03 00 02 00 fd ff fc ff 02 00 09 00 0c 00 09 00 03 00 01 00 04 00 08 00 07 00 03 00 00 00 fe ff fe ff 00 00 01 00 00 00 fd ff fe ff 03 00 08 00 0a 00 06 00 03 00 01 00 01 00 03 00 04 00 02 00 fe ff fc ff fe ff 01 00 03 00 02 00 00 00 00 00 02 00 05 00 07 00 06 00 03 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 03 00 05 00 06 00 04 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 03 00 03 00 02 00 02 00 03 00 04 00 fa ff f6 ff 1b 00 92 00 33 01 df 01 32 02 fa 01 44 01 7a 00 dd ff a5 ff ca ff 06 00 11 00 19 00 27 00 0f 00 fc ff da ff bc ff a8 ff c1 ff de ff f6 ff f1 ff 00 00 2d 00 6e 00 6a 00 30 00 f1 ff ce ff cd ff e8 ff fe ff ff ff fb ff e9 ff d5 ff d6 ff e2 ff f0 ff 09 00 18 00 23 00 1f 00 15 00 17 00 1b 00 0d 00 00 00 f3 ff e8 ff e2 ff e5 ff ec ff ed ff eb ff ef ff f4 ff fb ff 0c 00 1c 00 25 00 20 00 13 00 06 00 fc ff f9 ff f8 ff f4 ff ee ff ea ff 00 00 fd ff ff ff ff ff 02 00 08 00 0e 00 13 00 14 00 10 00 09 00 01 00 fb ff f8 ff f2 ff ef ff f0 ff f3 ff f8 ff f9 ff f9 ff fc ff 00 00 06 00 0e 00 11 00 0e 00 08 00 03 00 01 00 ff ff fb ff f8 ff f8 ff f8 ff f9 ff f9 ff fa ff fb ff 00 00 05 00 08 00 07 00 07 00 07 00 06 00 04 00 ff ff f9 ff f7 ff f6 ff f4 ff f3 ff f3 ff f4 ff f5 ff f5 ff f3 ff ef ff e8 ff e2 ff dc ff d4 ff cb ff c3 ff c1 ff c3 ff ca ff d2 ff db ff e4 ff eb ff f2 ff f7 ff fc ff ff ff 00 00 00 00 fd ff fa ff f9 ff fa ff fc ff fd ff fd ff fe ff ff ff 01 00 02 00 02 00 05 00 07 00 00 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff 01 00 02 00 02 00 02 00 03 00 05 00 06 00 06 00 05 00 04 00 02 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 00 00 ff ff 00 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 02 00 02 00 02 00 01 00 02 00 02 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 01 00 02 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 

