[2026-08-06 17:02:04] , ACU_SN:    WTG26050900134 , Crash X ,Data: 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 08 00 25 00 c0 00 f3 00 99 00 50 00 0d 00 c8 ff 0e 00 39 00 45 00 2a 00 d3 ff ec ff f9 ff ee ff ea ff 09 00 0e 00 02 00 ee ff f3 ff 06 00 0c 00 00 00 02 00 0f 00 14 00 15 00 11 00 fc ff fb ff f9 ff e6 ff ef ff f1 ff f2 ff ff ff fe ff fe ff 03 00 00 00 03 00 04 00 02 00 03 00 05 00 03 00 02 00 00 00 ff ff ff ff fc ff f9 ff f9 ff f8 ff fa ff fd ff fe ff ff ff fe ff 01 00 04 00 07 00 06 00 04 00 01 00 ff ff fe ff fd ff fd ff fc ff fa ff f9 ff fb ff fd ff ff ff 01 00 04 00 04 00 01 00 ff ff ff ff ff ff 02 00 04 00 04 00 02 00 ff ff fb ff fa ff fa ff fb ff fe ff 00 00 00 00 00 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff fe ff fe ff fe ff ff ff fe ff fd ff fe ff ff ff 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 01 00 ff ff ff ff ff ff ff ff 00 00 01 00 f5 ff db ff f2 ff d3 ff 6a ff 35 ff 5a ff 87 ff d8 ff 1b 00 21 00 f8 ff d7 ff c4 ff bb ff d2 ff ff ff 10 00 12 00 22 00 36 00 35 00 30 00 2c 00 18 00 06 00 f4 ff e9 ff e8 ff e6 ff ea ff e9 ff e8 ff ef ff fd ff 03 00 06 00 04 00 09 00 1e 00 31 00 2d 00 1b 00 0b 00 ff ff fc ff f4 ff ea ff e7 ff ed ff f1 ff f1 ff f4 ff fd ff 09 00 13 00 15 00 18 00 00 00 07 00 0a 00 08 00 01 00 fb ff f4 ff ee ff ed ff ed ff f3 ff f9 ff 01 00 06 00 09 00 08 00 08 00 06 00 07 00 0c 00 10 00 11 00 0b 00 02 00 fd ff fb ff f9 ff f2 ff ee ff f3 ff f8 ff fc ff fb ff fa ff f9 ff fe ff 05 00 0e 00 18 00 18 00 13 00 09 00 ff ff f9 ff f7 ff f7 ff f7 ff f6 ff f9 ff 02 00 0a 00 0b 00 07 00 01 00 ff ff 01 00 02 00 05 00 08 00 08 00 05 00 03 00 03 00 04 00 ff ff f9 ff f9 ff fc ff 01 00 09 00 13 00 17 00 10 00 09 00 08 00 0f 00 18 00 1c 00 1a 00 14 00 0c 00 07 00 07 00 08 00 09 00 0a 00 08 00 05 00 02 00 02 00 03 00 03 00 03 00 01 00 ff ff fe ff ff ff 01 00 02 00 02 00 02 00 02 00 01 00 00 00 01 00 00 00 ff ff fd ff fe ff ff ff fe ff ff ff 00 00 01 00 01 00 00 00 ff ff 02 00 01 00 fd ff fd ff ff ff 00 00 01 00 01 00 ff ff fd ff ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 01 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 ff ff 

[2026-08-06 17:02:05] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f7 ff e1 ff a3 ff 97 fe 74 fd eb fc 8b fd f7 fe 19 00 2f 00 d4 ff e6 ff 10 00 4e 00 5c 00 14 00 ff ff 11 00 17 00 f6 ff fb ff 13 00 1c 00 24 00 2b 00 0f 00 df ff c1 ff da ff e8 ff f7 ff 0c 00 04 00 00 00 1a 00 2c 00 32 00 28 00 07 00 f7 ff fc ff 0d 00 17 00 0f 00 fc ff f1 ff ee ff ee ff f4 ff f6 ff fd ff 08 00 12 00 19 00 1d 00 1c 00 16 00 0e 00 08 00 02 00 00 00 fe ff 00 00 05 00 06 00 ff ff f6 ff f2 ff f8 ff 04 00 10 00 14 00 11 00 0c 00 0f 00 15 00 14 00 0a 00 00 00 fa ff fb ff 01 00 06 00 04 00 fd ff f7 ff f9 ff 01 00 09 00 0c 00 0b 00 08 00 0a 00 0e 00 0f 00 0a 00 04 00 fe ff fe ff 00 00 03 00 02 00 fe ff fc ff fd ff 01 00 05 00 08 00 08 00 06 00 07 00 0a 00 0c 00 0c 00 07 00 02 00 00 00 00 00 01 00 01 00 ff ff ff ff 00 00 02 00 04 00 06 00 08 00 07 00 05 00 06 00 08 00 0a 00 08 00 05 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 02 00 04 00 05 00 06 00 07 00 0d 00 2e 00 89 00 52 01 21 02 66 02 22 02 ab 01 ea 00 40 00 05 00 20 00 37 00 30 00 fe ff ed ff 00 00 0d 00 f8 ff d2 ff b9 ff ba ff a6 ff b5 ff e2 ff 01 00 14 00 28 00 3d 00 57 00 4e 00 33 00 0e 00 f8 ff f2 ff ea ff d8 ff c9 ff c7 ff c6 ff ca ff d5 ff dd ff e2 ff ec ff fc ff 1a 00 36 00 41 00 33 00 1e 00 0e 00 03 00 f7 ff e7 ff d6 ff d3 ff d8 ff de ff dd ff db ff dc ff e7 ff f8 ff 0e 00 20 00 2d 00 30 00 24 00 14 00 09 00 03 00 fa ff eb ff dd ff da ff e2 ff e9 ff e8 ff e6 ff eb ff f9 ff 08 00 11 00 16 00 1c 00 1d 00 15 00 09 00 ff ff fb ff fd ff fc ff f6 ff f0 ff eb ff e6 ff 00 00 f9 ff fc ff ff ff 06 00 0e 00 14 00 16 00 14 00 0f 00 08 00 05 00 02 00 fd ff f8 ff f3 ff f0 ff ef ff ec ff ea ff ee ff f7 ff 01 00 06 00 04 00 06 00 08 00 04 00 fd ff f6 ff ec ff dd ff d3 ff cb ff c5 ff c0 ff bb ff b5 ff b3 ff b4 ff b9 ff c4 ff cf ff d9 ff e0 ff e4 ff e8 ff ec ff f3 ff f9 ff fc ff fb ff f9 ff f8 ff fa ff fd ff fe ff fe ff fe ff fe ff ff ff 00 00 01 00 03 00 03 00 01 00 00 00 00 00 ff ff fd ff fe ff 02 00 01 00 00 00 00 00 01 00 07 00 13 00 12 00 09 00 05 00 02 00 00 00 00 00 02 00 03 00 03 00 03 00 04 00 04 00 03 00 02 00 01 00 ff ff ff ff 00 00 02 00 04 00 05 00 05 00 03 00 01 00 00 00 00 00 01 00 02 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 03 00 04 00 03 00 02 00 01 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 

[2026-08-06 17:03:17] , ACU_SN:    WTG26050900134 , Crash X ,Data: 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 05 00 11 00 46 00 bb 00 be 00 8b 00 55 00 06 00 e3 ff 04 00 36 00 41 00 33 00 d3 ff ea ff 03 00 ee ff ed ff 0b 00 09 00 fe ff e8 ff ee ff 07 00 08 00 03 00 07 00 0b 00 13 00 17 00 11 00 01 00 f6 ff fd ff eb ff e4 ff f2 ff f2 ff fc ff 01 00 00 00 01 00 00 00 01 00 07 00 04 00 04 00 06 00 02 00 01 00 00 00 ff ff fe ff fc ff fc ff fd ff fb ff fa ff fa ff fc ff fe ff fe ff 01 00 06 00 08 00 07 00 04 00 02 00 00 00 fe ff fe ff fe ff fd ff fa ff f9 ff fb ff fc ff fe ff 01 00 04 00 05 00 02 00 00 00 ff ff ff ff 01 00 03 00 04 00 02 00 ff ff fb ff f9 ff f9 ff f9 ff fd ff ff ff 00 00 00 00 01 00 01 00 02 00 03 00 03 00 02 00 01 00 00 00 00 00 fe ff fe ff fe ff ff ff fe ff fe ff fe ff 00 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 ff ff ff ff ff ff ff ff ff ff 02 00 f7 ff eb ff ff ff d6 ff 59 ff 1e ff 53 ff 84 ff d6 ff 28 00 2b 00 f9 ff e1 ff ca ff b1 ff c2 ff f5 ff 12 00 0b 00 1b 00 31 00 3c 00 2a 00 25 00 17 00 0f 00 18 00 fe ff e3 ff d7 ff dc ff eb ff ed ff f1 ff 04 00 0a 00 08 00 fe ff 04 00 0e 00 1f 00 29 00 20 00 14 00 06 00 fe ff f9 ff f0 ff eb ff e9 ff ee ff f4 ff fa ff 04 00 0e 00 0e 00 07 00 0a 00 12 00 18 00 17 00 12 00 09 00 00 00 f6 ff f1 ff ed ff 00 00 fb ff fc ff 03 00 01 00 06 00 0d 00 08 00 08 00 09 00 10 00 16 00 0f 00 06 00 02 00 fe ff fa ff f4 ff f3 ff f4 ff f4 ff f4 ff f7 ff fa ff fc ff fe ff fe ff 01 00 0a 00 12 00 14 00 0e 00 06 00 02 00 ff ff fb ff fb ff fb ff f9 ff fa ff fd ff 04 00 08 00 0b 00 0e 00 07 00 02 00 01 00 02 00 06 00 08 00 05 00 03 00 ff ff fb ff f7 ff fd ff 06 00 04 00 04 00 05 00 09 00 10 00 12 00 16 00 18 00 17 00 15 00 16 00 15 00 0f 00 0a 00 07 00 06 00 03 00 02 00 04 00 07 00 08 00 06 00 04 00 02 00 01 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 02 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 fe ff fd ff 00 00 01 00 00 00 f6 ff f2 ff 00 00 01 00 02 00 00 00 fd ff 02 00 04 00 03 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 01 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 01 00 01 00 01 00 00 00 ff ff 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 

[2026-08-06 17:03:18] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f9 ff ef ff 9a ff 86 fe 7b fd e7 fc 89 fd 03 ff 11 00 28 00 d7 ff f7 ff 14 00 4c 00 4f 00 11 00 06 00 15 00 16 00 f2 ff f5 ff 11 00 21 00 25 00 2c 00 0e 00 df ff ce ff e3 ff ef ff ed ff ff ff 0a 00 fe ff 15 00 2d 00 29 00 25 00 11 00 fe ff fc ff 0e 00 19 00 10 00 fb ff f1 ff ef ff ef ff f6 ff f6 ff f9 ff 05 00 10 00 19 00 1b 00 1c 00 16 00 0f 00 09 00 00 00 fe ff fe ff 00 00 04 00 04 00 fd ff f5 ff f3 ff f9 ff 04 00 0e 00 11 00 0e 00 0b 00 10 00 16 00 14 00 0a 00 00 00 fb ff fd ff 03 00 05 00 02 00 fb ff f7 ff fa ff 02 00 08 00 0b 00 0a 00 08 00 0a 00 0f 00 0f 00 0b 00 03 00 fe ff fe ff 02 00 03 00 01 00 fe ff fc ff fd ff 01 00 05 00 07 00 07 00 06 00 07 00 0a 00 0c 00 0b 00 08 00 02 00 ff ff 00 00 01 00 01 00 ff ff ff ff ff ff 00 00 03 00 06 00 07 00 06 00 05 00 06 00 07 00 09 00 08 00 05 00 02 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 02 00 05 00 06 00 06 00 08 00 10 00 2b 00 82 00 4b 01 1b 02 6a 02 26 02 b7 01 00 01 30 00 0c 00 43 00 4c 00 2d 00 e3 ff d0 ff f6 ff 0b 00 f8 ff cd ff b8 ff c6 ff ce ff cf ff d3 ff e0 ff f6 ff 26 00 3e 00 47 00 40 00 2a 00 18 00 09 00 fc ff f4 ff e2 ff da ff cd ff c6 ff c1 ff cc ff dc ff ea ff f3 ff f9 ff 0b 00 26 00 3b 00 3a 00 29 00 14 00 fe ff ee ff e2 ff d8 ff da ff dd ff e2 ff df ff db ff dd ff ea ff fa ff 09 00 16 00 22 00 29 00 26 00 1a 00 11 00 0f 00 f7 ff dc ff db ff e3 ff eb ff ea ff e5 ff e4 ff eb ff f7 ff 05 00 0f 00 15 00 1a 00 18 00 16 00 10 00 07 00 fe ff f9 ff f8 ff f8 ff f1 ff e7 ff e4 ff 00 00 fc ff fc ff fb ff ff ff 0b 00 15 00 1c 00 19 00 13 00 0f 00 08 00 02 00 fa ff ef ff ec ff ee ff f0 ff ef ff ec ff ef ff f6 ff ff ff 06 00 0a 00 08 00 f9 ff f2 ff f6 ff f0 ff 00 00 e7 ff d5 ff ca ff c5 ff c0 ff b6 ff ae ff a8 ff b1 ff c1 ff d1 ff dd ff e5 ff eb ff f0 ff f3 ff f6 ff f9 ff fa ff f9 ff f8 ff f8 ff f7 ff fa ff fd ff 01 00 01 00 ff ff fe ff fe ff 00 00 04 00 06 00 04 00 00 00 ff ff 00 00 ff ff fb ff fc ff fe ff fc ff fe ff 03 00 12 00 1b 00 0f 00 07 00 01 00 fc ff 00 00 06 00 07 00 05 00 02 00 02 00 02 00 03 00 02 00 00 00 fc ff fc ff ff ff 03 00 06 00 07 00 06 00 04 00 00 00 00 00 ff ff 00 00 02 00 03 00 03 00 02 00 00 00 00 00 01 00 01 00 00 00 ff ff 00 00 03 00 05 00 06 00 04 00 02 00 00 00 ff ff 00 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 02 00 02 00 01 00 

[2026-08-06 17:04:59] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 11 00 2a 00 21 00 98 00 12 01 b9 00 29 00 f2 ff e9 ff 1f 00 10 00 26 00 fb ff db ff 0d 00 08 00 ef ff 04 00 07 00 04 00 fc ff f6 ff f9 ff 04 00 01 00 07 00 08 00 0e 00 16 00 14 00 07 00 f8 ff fc ff f3 ff db ff e8 ff f1 ff f9 ff 06 00 09 00 07 00 02 00 00 00 03 00 03 00 00 00 01 00 ff ff fe ff 02 00 04 00 02 00 ff ff fb ff fa ff f9 ff fa ff fb ff fd ff ff ff ff ff 01 00 03 00 05 00 05 00 04 00 02 00 00 00 00 00 fd ff fd ff fc ff fb ff f9 ff f9 ff fa ff fc ff ff ff 02 00 05 00 04 00 02 00 ff ff fe ff ff ff 02 00 05 00 04 00 01 00 fd ff f9 ff f9 ff fa ff fd ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff fe ff fe ff ff ff fe ff fe ff fe ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff fe ff fd ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 f4 ff e8 ff 0a 00 ee ff 69 ff 17 ff 45 ff 7a ff d4 ff 1f 00 34 00 01 00 e3 ff c6 ff a7 ff bb ff ef ff 17 00 0f 00 19 00 31 00 39 00 2d 00 2b 00 2a 00 29 00 13 00 f3 ff da ff d5 ff e4 ff eb ff e8 ff f1 ff fc ff 04 00 08 00 04 00 01 00 0a 00 15 00 23 00 22 00 15 00 0b 00 07 00 fa ff ec ff eb ff eb ff ee ff f5 ff f8 ff fe ff 07 00 0d 00 07 00 07 00 12 00 1a 00 1b 00 13 00 08 00 00 00 00 00 f9 ff f1 ff ed ff ed ff f1 ff fa ff 00 00 fe ff 07 00 11 00 0a 00 0a 00 0e 00 14 00 15 00 0b 00 02 00 fe ff fa ff f8 ff f2 ff f1 ff f1 ff f2 ff f7 ff ff ff fe ff fd ff 02 00 07 00 09 00 0e 00 13 00 15 00 0c 00 02 00 fb ff f9 ff fb ff f9 ff f6 ff f5 ff fa ff 00 00 05 00 05 00 02 00 02 00 09 00 0a 00 07 00 08 00 0b 00 09 00 04 00 fe ff fc ff fb ff 00 00 06 00 04 00 03 00 06 00 0d 00 13 00 14 00 19 00 1c 00 1d 00 1b 00 16 00 0d 00 08 00 06 00 04 00 ff ff fb ff fc ff 02 00 07 00 0a 00 0a 00 08 00 07 00 06 00 02 00 00 00 01 00 02 00 02 00 02 00 01 00 00 00 ff ff 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff 00 00 03 00 fb ff f3 ff fc ff ff ff 01 00 00 00 fd ff fd ff ff ff 01 00 01 00 02 00 03 00 02 00 02 00 01 00 00 00 00 00 01 00 01 00 ff ff ff ff ff ff 00 00 ff ff ff ff fe ff ff ff 00 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 

[2026-08-06 17:05:01] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fa ff e3 ff a1 ff 16 ff f3 fd f5 fc 42 fd 81 fe a8 ff 2f 00 ee ff f8 ff 26 00 1d 00 5a 00 27 00 14 00 19 00 18 00 f6 ff ee ff 06 00 1b 00 23 00 2e 00 22 00 fa ff d8 ff d6 ff e6 ff e9 ff fa ff 0e 00 01 00 05 00 22 00 2b 00 23 00 19 00 06 00 fa ff 05 00 15 00 13 00 03 00 f7 ff f0 ff f1 ff f3 ff f7 ff f7 ff 00 00 0b 00 13 00 1a 00 1a 00 16 00 10 00 0d 00 07 00 00 00 fd ff fe ff 02 00 05 00 03 00 fa ff f4 ff f7 ff 00 00 09 00 0e 00 0e 00 0c 00 0e 00 15 00 17 00 10 00 05 00 fb ff fb ff 00 00 06 00 05 00 ff ff f9 ff f9 ff ff ff 06 00 09 00 09 00 07 00 09 00 0d 00 10 00 0e 00 07 00 01 00 fe ff 01 00 03 00 02 00 00 00 fd ff fd ff ff ff 03 00 05 00 05 00 05 00 06 00 09 00 0b 00 0c 00 09 00 06 00 03 00 02 00 01 00 00 00 ff ff ff ff ff ff 01 00 03 00 05 00 05 00 04 00 04 00 06 00 07 00 08 00 09 00 06 00 04 00 03 00 03 00 02 00 00 00 ff ff fe ff ff ff 00 00 03 00 05 00 06 00 04 00 03 00 08 00 11 00 2d 00 77 00 30 01 fb 01 5b 02 2a 02 bf 01 15 01 4f 00 0b 00 3a 00 48 00 32 00 ef ff d0 ff eb ff 04 00 f7 ff cd ff be ff c4 ff d4 ff ce ff c7 ff cc ff fb ff 29 00 3b 00 47 00 3e 00 32 00 1f 00 0b 00 fe ff f5 ff e8 ff e7 ff df ff c9 ff be ff c2 ff d2 ff eb ff f5 ff f4 ff fd ff 1e 00 3a 00 42 00 31 00 14 00 00 00 f4 ff e8 ff dc ff dd ff e0 ff e0 ff de ff d9 ff d9 ff e3 ff f5 ff 07 00 13 00 1d 00 28 00 2a 00 20 00 10 00 0f 00 06 00 ea ff d5 ff e0 ff ea ff eb ff e4 ff dd ff e4 ff f0 ff 00 00 0a 00 0f 00 15 00 1c 00 1d 00 16 00 0a 00 01 00 07 00 00 00 ed ff e1 ff e3 ff e7 ff e5 ff e9 ff ee ff f6 ff 00 00 09 00 10 00 00 00 0c 00 0e 00 0b 00 08 00 02 00 fe ff 00 00 fe ff f3 ff e9 ff e6 ff e3 ff e5 ff ed ff f6 ff 00 00 06 00 05 00 f5 ff ef ff f2 ff ea ff da ff c8 ff be ff ba ff b9 ff b6 ff b0 ff aa ff ae ff bd ff d0 ff e1 ff ec ff f3 ff f8 ff fd ff 00 00 01 00 fe ff f7 ff f2 ff f2 ff f5 ff f8 ff fb ff fd ff ff ff fe ff fd ff fd ff ff ff 02 00 05 00 07 00 00 00 00 00 00 00 01 00 01 00 01 00 fe ff f7 ff f8 ff 05 00 14 00 0d 00 07 00 05 00 01 00 03 00 06 00 08 00 05 00 02 00 03 00 05 00 04 00 02 00 01 00 ff ff fe ff fd ff fe ff 00 00 04 00 06 00 07 00 06 00 03 00 02 00 02 00 03 00 05 00 04 00 02 00 ff ff ff ff 01 00 02 00 00 00 fe ff fd ff ff ff 01 00 04 00 05 00 04 00 03 00 02 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

