[2025-02-21 02:45:37] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 00 1a 00 36 00 4f 00 31 00 a5 00 6e 00 fb ff ea ff 54 00 54 00 63 00 7f 00 e8 ff ad ff d7 ff c5 ff f2 ff 28 00 02 00 e4 ff 0a 00 01 00 f0 ff 11 00 12 00 f5 ff f3 ff fc ff 1c 00 fe ff f1 ff 00 00 f1 ff 04 00 0f 00 f8 ff fb ff ff ff f4 ff fc ff fb ff fb ff 00 00 fa ff ff ff 05 00 00 00 01 00 02 00 ff ff 00 00 00 00 ff ff ff ff ff ff fd ff fd ff fd ff fc ff fb ff fb ff fb ff fc ff 00 00 04 00 06 00 04 00 03 00 01 00 01 00 02 00 01 00 fc ff fa ff fa ff fb ff fa ff fb ff fd ff fe ff fe ff 00 00 ff ff fe ff 00 00 04 00 07 00 06 00 03 00 01 00 fd ff f9 ff f9 ff fb ff fe ff fe ff fd ff fd ff ff ff 00 00 01 00 01 00 02 00 02 00 03 00 01 00 00 00 00 00 ff ff fe ff fe ff fd ff fd ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff 05 00 2d 00 31 00 b4 ff a1 ff c9 ff 7b ff 5a ff 93 ff af ff 97 ff 99 ff a2 ff d7 ff ee ff db ff 05 00 35 00 45 00 43 00 46 00 41 00 3c 00 0f 00 05 00 04 00 e9 ff e7 ff e8 ff f7 ff 07 00 00 00 ee ff e9 ff f1 ff f8 ff f2 ff ea ff f2 ff 13 00 23 00 2c 00 33 00 1b 00 04 00 f4 ff ef ff f1 ff f3 ff f4 ff f2 ff f7 ff 01 00 06 00 ff ff f3 ff f8 ff 0c 00 11 00 11 00 00 00 05 00 04 00 01 00 00 00 fd ff f6 ff f6 ff fa ff fc ff 01 00 07 00 0b 00 04 00 f5 ff ee ff f7 ff 05 00 0d 00 10 00 0a 00 05 00 03 00 03 00 03 00 fd ff f9 ff f7 ff fb ff 00 00 fd ff f9 ff fc ff fb ff f6 ff fa ff 04 00 10 00 14 00 0d 00 03 00 fd ff fa ff fc ff fd ff fd ff ff ff 02 00 08 00 0d 00 0d 00 05 00 f9 ff f1 ff f3 ff ff ff 05 00 03 00 03 00 03 00 06 00 09 00 04 00 02 00 00 00 ff ff 06 00 0d 00 0c 00 09 00 09 00 06 00 00 00 ff ff 07 00 12 00 1b 00 1c 00 17 00 13 00 11 00 11 00 12 00 0e 00 06 00 fe ff f8 ff f3 ff f3 ff f8 ff fd ff 00 00 03 00 02 00 01 00 01 00 02 00 01 00 00 00 ff ff fd ff fd ff fd ff fd ff fd ff ff ff 00 00 fc ff fe ff fe ff fc ff fb ff fc ff fe ff 08 00 11 00 01 00 fd ff 04 00 07 00 0a 00 09 00 06 00 02 00 fe ff fb ff f9 ff fa ff fc ff fd ff fe ff ff ff 01 00 01 00 02 00 02 00 01 00 01 00 00 00 ff ff fe ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 

[2025-02-21 02:45:39] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f2 ff da ff 6b ff 5c fe 50 fd 14 fd b2 fd 51 ff 33 00 13 00 c4 ff ed ff 33 00 65 00 4d 00 0e 00 fb ff 11 00 0a 00 f2 ff 07 00 1c 00 22 00 24 00 20 00 07 00 d6 ff c2 ff e1 ff eb ff fd ff 0e 00 fd ff 09 00 23 00 2d 00 31 00 1d 00 ff ff fc ff 03 00 0e 00 14 00 09 00 fa ff f3 ff ee ff ee ff f4 ff f8 ff 00 00 0a 00 13 00 1a 00 1e 00 1a 00 13 00 0b 00 06 00 00 00 fd ff ff ff 01 00 04 00 03 00 fd ff f5 ff f3 ff fa ff 07 00 11 00 13 00 0f 00 0e 00 12 00 15 00 11 00 07 00 ff ff fb ff fc ff 02 00 05 00 02 00 fb ff f7 ff fb ff 03 00 08 00 0b 00 0a 00 09 00 0b 00 0e 00 0e 00 09 00 02 00 fe ff fe ff 01 00 02 00 00 00 fd ff fc ff fe ff 01 00 05 00 08 00 07 00 06 00 07 00 0b 00 0c 00 0a 00 06 00 01 00 00 00 01 00 01 00 00 00 ff ff ff ff 01 00 02 00 05 00 07 00 07 00 07 00 05 00 06 00 08 00 09 00 07 00 04 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 03 00 04 00 06 00 05 00 09 00 1b 00 42 00 ad 00 86 01 37 02 54 02 10 02 92 01 c5 00 18 00 eb ff 17 00 46 00 30 00 fc ff ed ff 00 00 12 00 f2 ff c9 ff b5 ff b6 ff a6 ff bd ff ec ff 02 00 18 00 2b 00 46 00 57 00 49 00 26 00 07 00 f6 ff f4 ff e2 ff d3 ff ca ff c6 ff c9 ff ce ff d8 ff de ff e4 ff ed ff 00 00 20 00 3d 00 40 00 2c 00 18 00 0b 00 01 00 f2 ff e1 ff d5 ff d6 ff db ff df ff dd ff da ff e0 ff eb ff fc ff 13 00 25 00 2f 00 2e 00 20 00 10 00 07 00 00 00 f7 ff e8 ff db ff dc ff e5 ff ea ff e9 ff e6 ff ed ff fb ff 09 00 14 00 19 00 1c 00 1b 00 12 00 06 00 fe ff fc ff fc ff fc ff f5 ff ee ff e9 ff e7 ff 00 00 fa ff fc ff 00 00 08 00 10 00 15 00 16 00 12 00 0c 00 07 00 05 00 02 00 fc ff f8 ff f3 ff ef ff ef ff ed ff ec ff f0 ff f9 ff 02 00 06 00 06 00 08 00 07 00 02 00 fb ff f3 ff e8 ff db ff d1 ff ca ff c5 ff bf ff b9 ff b5 ff b3 ff b6 ff bd ff c7 ff d2 ff db ff e2 ff e5 ff e8 ff ed ff f4 ff fa ff fb ff fa ff f9 ff f9 ff fb ff fd ff fe ff ff ff ff ff ff ff ff ff 00 00 02 00 03 00 02 00 00 00 00 00 01 00 ff ff fd ff ff ff 01 00 01 00 ff ff 00 00 02 00 0a 00 13 00 10 00 09 00 02 00 01 00 01 00 00 00 01 00 03 00 03 00 03 00 04 00 03 00 02 00 01 00 00 00 ff ff ff ff 00 00 03 00 05 00 05 00 04 00 03 00 00 00 00 00 00 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 01 00 02 00 04 00 04 00 03 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 02 00 03 00 02 00 02 00 01 00 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 01 00 

[2025-02-21 02:46:49] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 07 00 24 00 52 00 2e 00 5c 00 95 00 2c 00 e4 ff 21 00 50 00 50 00 a9 00 42 00 ba ff c1 ff c6 ff dd ff 10 00 15 00 f3 ff f4 ff 07 00 fe ff fc ff 1a 00 0e 00 ed ff f6 ff 07 00 19 00 00 00 ea ff fb ff ee ff f9 ff 14 00 f8 ff f4 ff 03 00 00 00 ff ff fd ff fe ff ff ff fd ff 00 00 03 00 fb ff fd ff ff ff fc ff fd ff 00 00 00 00 00 00 02 00 00 00 fd ff fc ff fb ff f9 ff fa ff fc ff fe ff 02 00 04 00 04 00 02 00 01 00 01 00 01 00 03 00 00 00 fc ff fa ff fb ff fb ff f9 ff fb ff fe ff ff ff 00 00 00 00 fe ff fe ff 00 00 05 00 07 00 06 00 03 00 00 00 fc ff f8 ff f9 ff fc ff fe ff fd ff fd ff fe ff ff ff 00 00 00 00 01 00 01 00 02 00 03 00 01 00 00 00 ff ff fe ff fe ff ff ff fe ff fd ff fe ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff ff ff fd ff fe ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff 13 00 43 00 26 00 9b ff a7 ff a9 ff 5e ff 66 ff ae ff a5 ff b7 ff c5 ff c3 ff db ff bd ff cf ff 1e 00 3d 00 3e 00 38 00 2f 00 28 00 1a 00 1a 00 11 00 f9 ff e3 ff f9 ff 04 00 ed ff f8 ff f6 ff ee ff 00 00 04 00 04 00 f8 ff ea ff f0 ff 0c 00 1e 00 25 00 2c 00 1d 00 07 00 f5 ff ea ff ed ff f2 ff ef ff f4 ff fd ff 05 00 09 00 02 00 f7 ff 00 00 01 00 04 00 0e 00 14 00 12 00 0d 00 08 00 03 00 00 00 fd ff fb ff fd ff fe ff f6 ff 00 00 04 00 f2 ff f4 ff fb ff fd ff 06 00 0b 00 0d 00 09 00 03 00 03 00 00 00 00 00 03 00 ff ff fc ff 00 00 01 00 00 00 fd ff f6 ff f5 ff fa ff fd ff 04 00 0c 00 0d 00 09 00 fe ff f9 ff fe ff 02 00 01 00 ff ff fb ff 01 00 09 00 0d 00 09 00 fc ff f8 ff f9 ff fb ff ff ff 00 00 01 00 03 00 01 00 00 00 fd ff 03 00 0d 00 01 00 04 00 08 00 06 00 07 00 0a 00 0d 00 11 00 11 00 10 00 10 00 11 00 15 00 18 00 17 00 13 00 0f 00 0d 00 0b 00 05 00 fe ff fa ff f8 ff f7 ff f8 ff fc ff ff ff 02 00 03 00 04 00 02 00 01 00 ff ff fe ff fd ff fd ff fd ff fa ff fb ff fb ff fe ff 04 00 00 00 fc ff fe ff fd ff fb ff fd ff 03 00 13 00 fc ff f8 ff 06 00 08 00 0b 00 0a 00 07 00 05 00 03 00 ff ff fa ff fa ff fc ff fb ff fc ff fe ff 01 00 03 00 02 00 02 00 02 00 02 00 01 00 ff ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 02:46:51] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff fb ff f3 ff d4 ff 01 ff f6 fd 26 fd 23 fd 3f fe c5 ff 3a 00 e3 ff dc ff 02 00 48 00 60 00 24 00 06 00 09 00 11 00 ff ff ee ff 09 00 24 00 26 00 26 00 1e 00 f5 ff d1 ff d3 ff f1 ff eb ff f4 ff 0a 00 00 00 0b 00 28 00 28 00 29 00 1a 00 01 00 ff ff 08 00 13 00 14 00 05 00 f5 ff f1 ff ee ff f2 ff f6 ff f9 ff ff ff 0b 00 16 00 1b 00 1d 00 19 00 12 00 0b 00 06 00 00 00 ff ff 01 00 04 00 03 00 00 00 f9 ff f5 ff f6 ff ff ff 0a 00 10 00 0f 00 0d 00 0f 00 14 00 15 00 0f 00 04 00 fe ff fd ff 00 00 05 00 04 00 fe ff f9 ff fa ff ff ff 05 00 09 00 0b 00 09 00 09 00 0c 00 10 00 0d 00 06 00 00 00 fe ff 00 00 03 00 02 00 00 00 fd ff fd ff ff ff 03 00 05 00 07 00 07 00 06 00 08 00 0c 00 0c 00 0a 00 04 00 01 00 00 00 01 00 01 00 00 00 ff ff ff ff 00 00 02 00 04 00 06 00 06 00 05 00 05 00 07 00 08 00 08 00 06 00 03 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 04 00 05 00 06 00 06 00 10 00 23 00 56 00 e6 00 cc 01 4c 02 43 02 f9 01 6a 01 84 00 f3 ff 11 00 44 00 52 00 09 00 d3 ff e0 ff 00 00 0d 00 e7 ff ba ff bb ff cb ff cc ff d4 ff dd ff e7 ff 10 00 3a 00 43 00 43 00 36 00 1b 00 10 00 01 00 f8 ff e6 ff dd ff d5 ff ca ff c4 ff c6 ff d9 ff e6 ff ed ff f6 ff 01 00 19 00 33 00 3d 00 32 00 1b 00 06 00 f5 ff e7 ff da ff d9 ff dd ff e0 ff e1 ff dd ff dd ff e4 ff f1 ff 01 00 10 00 1d 00 27 00 28 00 1f 00 13 00 10 00 01 00 e6 ff dd ff de ff e7 ff ed ff e8 ff e3 ff e9 ff f2 ff ff ff 09 00 12 00 19 00 1a 00 16 00 11 00 0b 00 02 00 fb ff f9 ff f9 ff f4 ff eb ff e7 ff e6 ff 00 00 fe ff fb ff fc ff 06 00 12 00 1a 00 1a 00 14 00 10 00 0a 00 04 00 ff ff f2 ff ed ff ee ff f0 ff f0 ff ed ff ed ff f4 ff fc ff 03 00 08 00 09 00 00 00 f5 ff f5 ff f0 ff ea ff df ff d0 ff c6 ff c5 ff c1 ff b9 ff b0 ff aa ff ac ff b9 ff cb ff d9 ff e2 ff e9 ff ef ff f2 ff f4 ff f7 ff f9 ff f9 ff f8 ff f7 ff f7 ff f9 ff fc ff ff ff 00 00 00 00 fe ff fe ff ff ff 02 00 05 00 04 00 00 00 ff ff 00 00 00 00 fc ff fb ff fd ff fd ff fe ff 01 00 09 00 1b 00 14 00 0b 00 02 00 fc ff ff ff 04 00 05 00 05 00 03 00 02 00 02 00 03 00 04 00 02 00 fe ff fb ff fe ff 02 00 05 00 07 00 07 00 04 00 00 00 00 00 00 00 00 00 01 00 03 00 03 00 02 00 01 00 01 00 01 00 02 00 00 00 ff ff 00 00 01 00 04 00 06 00 05 00 03 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 

[2025-02-21 02:48:33] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 fe ff e3 ff da ff 60 00 7d 00 89 00 8a 00 10 00 13 00 6b 00 6a 00 a6 00 0c 00 ab ff c7 ff c2 ff ea ff 0a 00 fb ff f7 ff ff ff 08 00 06 00 08 00 22 00 0f 00 f1 ff f8 ff 06 00 16 00 f5 ff ec ff fb ff e7 ff f8 ff 0d 00 f3 ff f3 ff 06 00 06 00 04 00 03 00 00 00 fc ff f9 ff 02 00 01 00 00 00 01 00 00 00 01 00 02 00 03 00 02 00 02 00 ff ff fc ff fc ff fe ff fc ff fa ff fb ff fd ff fd ff 00 00 03 00 03 00 03 00 03 00 03 00 02 00 01 00 00 00 fe ff fb ff fc ff fb ff fa ff fc ff fe ff ff ff 01 00 01 00 fd ff fd ff 00 00 05 00 08 00 07 00 03 00 ff ff fb ff f9 ff fa ff fd ff fe ff fd ff fd ff fe ff 00 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff fd ff fe ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 03 00 2b 00 4b 00 eb ff 9e ff b8 ff 7a ff 47 ff 80 ff bf ff b6 ff e2 ff d0 ff c7 ff c0 ff b1 ff f3 ff 2b 00 3a 00 31 00 2a 00 26 00 19 00 24 00 23 00 00 00 f2 ff 0d 00 fd ff eb ff f3 ff f4 ff f6 ff f6 ff 01 00 0f 00 05 00 f4 ff f3 ff f8 ff 02 00 1d 00 25 00 24 00 19 00 01 00 ea ff ea ff ef ff f2 ff f6 ff fc ff fc ff 08 00 0b 00 f8 ff ef ff fd ff 03 00 00 00 0e 00 13 00 0c 00 05 00 03 00 02 00 01 00 fe ff fa ff fc ff 00 00 f7 ff 05 00 0b 00 f3 ff e9 ff fe ff 04 00 07 00 0c 00 0d 00 0a 00 02 00 03 00 03 00 00 00 fd ff fa ff fd ff 00 00 fe ff f7 ff 06 00 03 00 ef ff ee ff 03 00 0c 00 0c 00 0d 00 09 00 fe ff fb ff fe ff 00 00 fe ff fd ff fb ff fd ff 09 00 0f 00 0c 00 07 00 fe ff f5 ff fd ff 06 00 03 00 01 00 ff ff fc ff f9 ff fb ff 0d 00 09 00 03 00 0c 00 0c 00 0c 00 0d 00 11 00 12 00 12 00 15 00 17 00 13 00 13 00 13 00 10 00 0d 00 0a 00 08 00 05 00 02 00 ff ff fd ff fb ff fb ff fe ff 00 00 01 00 03 00 02 00 02 00 02 00 02 00 01 00 fe ff fb ff fa ff fc ff fc ff fa ff fb ff fe ff ff ff fe ff ff ff 02 00 ff ff fe ff 0d 00 0b 00 f7 ff ff ff 08 00 09 00 05 00 04 00 04 00 01 00 01 00 01 00 fe ff fd ff fe ff fd ff fe ff ff ff 01 00 02 00 02 00 02 00 02 00 02 00 02 00 ff ff fd ff fe ff ff ff 00 00 00 00 00 00 ff ff ff ff 01 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 02:48:34] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f9 ff db ff 8f ff 0a ff d0 fd 01 fd 68 fd 9e fe d4 ff 2c 00 d1 ff f2 ff 08 00 52 00 56 00 1c 00 0c 00 17 00 0e 00 f6 ff ec ff 0d 00 20 00 23 00 2e 00 20 00 f6 ff d6 ff d3 ff e7 ff ea ff 01 00 0c 00 ff ff 0d 00 27 00 27 00 24 00 16 00 02 00 01 00 08 00 13 00 11 00 03 00 f7 ff f3 ff f1 ff f4 ff f6 ff fa ff 01 00 0c 00 16 00 1c 00 1b 00 16 00 10 00 0c 00 07 00 00 00 fe ff 00 00 04 00 05 00 01 00 fb ff f7 ff f9 ff 00 00 0a 00 0e 00 0e 00 0d 00 10 00 15 00 16 00 0e 00 04 00 fd ff fc ff 01 00 06 00 05 00 fe ff f9 ff fa ff 00 00 06 00 09 00 09 00 08 00 0a 00 0e 00 10 00 0d 00 06 00 01 00 ff ff 02 00 04 00 02 00 00 00 fe ff ff ff 01 00 03 00 05 00 06 00 06 00 07 00 0a 00 0c 00 0c 00 09 00 06 00 03 00 02 00 02 00 01 00 00 00 ff ff 00 00 02 00 03 00 05 00 05 00 05 00 05 00 06 00 07 00 09 00 09 00 06 00 04 00 03 00 02 00 01 00 00 00 ff ff fe ff ff ff 01 00 03 00 06 00 06 00 05 00 04 00 09 00 1d 00 38 00 83 00 4a 01 0a 02 4d 02 1f 02 bb 01 09 01 3a 00 f8 ff 2a 00 4a 00 35 00 ef ff d5 ff e8 ff 04 00 fa ff cd ff b9 ff c7 ff d4 ff ce ff c9 ff d0 ff 02 00 28 00 43 00 46 00 3c 00 2d 00 1d 00 09 00 fe ff f2 ff e7 ff e7 ff df ff c8 ff c0 ff c6 ff d9 ff ec ff f5 ff f4 ff 02 00 21 00 3d 00 41 00 2d 00 0f 00 ff ff f3 ff e8 ff dd ff dd ff e1 ff e2 ff df ff d9 ff dc ff e5 ff f5 ff 07 00 14 00 20 00 2a 00 28 00 1d 00 10 00 0f 00 01 00 e7 ff da ff e2 ff e9 ff ed ff e5 ff de ff e6 ff f3 ff 02 00 0a 00 10 00 18 00 1c 00 1b 00 15 00 0a 00 04 00 05 00 fe ff ef ff e3 ff e2 ff e8 ff 00 00 f6 ff f5 ff fb ff 05 00 0c 00 11 00 16 00 18 00 13 00 0e 00 09 00 03 00 00 00 00 00 fc ff f1 ff ea ff e6 ff e5 ff e7 ff ee ff f8 ff 02 00 07 00 02 00 f5 ff f2 ff ef ff e6 ff d9 ff c8 ff bb ff bb ff ba ff b5 ff ae ff aa ff b0 ff c0 ff d2 ff e2 ff ed ff f4 ff fa ff fe ff 00 00 01 00 fd ff f7 ff f2 ff f2 ff f5 ff f9 ff fc ff fe ff ff ff ff ff fe ff fe ff ff ff 02 00 05 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 fc ff f8 ff fa ff 08 00 14 00 0d 00 08 00 02 00 02 00 05 00 08 00 06 00 04 00 04 00 05 00 04 00 03 00 03 00 01 00 ff ff fd ff fd ff fe ff 01 00 04 00 06 00 07 00 06 00 04 00 02 00 02 00 04 00 05 00 04 00 02 00 01 00 00 00 02 00 02 00 00 00 fe ff fd ff ff ff 02 00 04 00 05 00 04 00 03 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 03 00 03 00 04 00 03 00 02 00 01 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 02 00 02 00 02 00 02 00 02 00 

