[2025-02-21 02:45:51] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 06 00 10 00 1f 00 c1 00 b7 00 95 00 6e 00 37 00 36 00 20 00 1b 00 ff ff eb ff 01 00 12 00 ef ff 01 00 fc ff f2 ff fe ff f6 ff 04 00 06 00 05 00 fd ff ff ff 08 00 07 00 ff ff fb ff ff ff 08 00 0a 00 ff ff ed ff f8 ff f7 ff 00 00 00 00 fc ff 01 00 00 00 ff ff 06 00 05 00 00 00 fd ff fb ff fd ff fe ff 00 00 ff ff ff ff ff ff 00 00 fe ff fb ff ff ff ff ff fe ff fe ff fe ff ff ff 01 00 01 00 01 00 00 00 fe ff fd ff fd ff fe ff ff ff fd ff fd ff fe ff ff ff ff ff 02 00 02 00 00 00 00 00 ff ff 01 00 00 00 ff ff ff ff fe ff fe ff ff ff 00 00 ff ff fd ff fd ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 ff ff fe ff fe ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 fe ff e9 ff de ff ca ff 9b ff 7a ff 95 ff 93 ff a8 ff c3 ff d7 ff e8 ff f8 ff 00 00 01 00 0b 00 fc ff f1 ff e7 ff f4 ff fc ff 04 00 06 00 0f 00 0f 00 09 00 08 00 05 00 09 00 06 00 fd ff f7 ff f6 ff fc ff fe ff ff ff ff ff 00 00 05 00 00 00 05 00 ff ff fe ff 05 00 0e 00 10 00 0c 00 04 00 fd ff fe ff fd ff fb ff fa ff f8 ff fe ff 08 00 0e 00 09 00 04 00 05 00 06 00 04 00 02 00 03 00 04 00 01 00 00 00 fe ff fe ff fd ff fc ff 02 00 05 00 03 00 04 00 07 00 06 00 03 00 01 00 00 00 ff ff 01 00 06 00 09 00 05 00 ff ff fb ff fd ff fe ff fb ff f8 ff f9 ff f9 ff f9 ff fb ff 00 00 08 00 08 00 04 00 05 00 07 00 07 00 04 00 01 00 fd ff fc ff fd ff 01 00 06 00 06 00 03 00 01 00 02 00 03 00 02 00 ff ff ff ff ff ff 00 00 03 00 07 00 09 00 04 00 00 00 02 00 04 00 03 00 05 00 09 00 10 00 0f 00 0a 00 08 00 0d 00 10 00 12 00 12 00 13 00 11 00 0f 00 0c 00 0b 00 07 00 06 00 07 00 07 00 07 00 06 00 06 00 04 00 03 00 02 00 02 00 01 00 01 00 02 00 02 00 01 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 fe ff ff ff ff ff ff ff 00 00 01 00 01 00 fe ff fc ff fd ff 00 00 00 00 fe ff fc ff fe ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff fe ff 00 00 00 00 ff ff 00 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 

[2025-02-21 02:45:53] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff f7 ff f0 ff d7 ff d1 fd 1f fd bf fd bc fe 38 ff 0d ff 4e ff e2 ff 96 00 5e 00 f4 ff cd ff 11 00 1b 00 07 00 fa ff 01 00 15 00 09 00 02 00 07 00 04 00 ff ff fc ff 15 00 0c 00 f7 ff f1 ff e9 ff eb ff 05 00 35 00 1f 00 0b 00 13 00 10 00 0e 00 08 00 00 00 fe ff 00 00 01 00 04 00 ff ff 05 00 04 00 04 00 07 00 07 00 08 00 0a 00 0b 00 0c 00 08 00 0a 00 07 00 05 00 03 00 01 00 00 00 ff ff ff ff 02 00 05 00 0a 00 0d 00 0c 00 0b 00 0b 00 0c 00 0b 00 09 00 06 00 02 00 01 00 02 00 01 00 00 00 00 00 00 00 01 00 04 00 07 00 0a 00 0a 00 0a 00 08 00 08 00 08 00 06 00 05 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 03 00 05 00 06 00 07 00 07 00 06 00 06 00 06 00 05 00 05 00 03 00 02 00 02 00 03 00 03 00 03 00 02 00 02 00 03 00 04 00 05 00 05 00 06 00 06 00 05 00 05 00 04 00 05 00 04 00 03 00 03 00 02 00 02 00 02 00 02 00 01 00 02 00 02 00 03 00 03 00 03 00 03 00 04 00 04 00 08 00 44 00 ba 00 41 01 7c 01 9e 01 72 01 47 01 19 01 d1 00 91 00 53 00 0f 00 db ff d9 ff 01 00 1f 00 14 00 23 00 31 00 3d 00 34 00 1f 00 0c 00 00 00 f4 ff e9 ff e4 ff ed ff ff ff ff ff 06 00 0c 00 0d 00 0e 00 04 00 ec ff d5 ff cf ff e2 ff ec ff f3 ff f8 ff fc ff 01 00 fa ff fa ff fc ff f8 ff f2 ff fc ff 00 00 08 00 09 00 01 00 f1 ff df ff df ff e5 ff ee ff ed ff fa ff 01 00 02 00 04 00 03 00 03 00 03 00 fe ff 03 00 08 00 0c 00 0d 00 03 00 f0 ff e0 ff e0 ff ea ff f1 ff f7 ff fe ff 07 00 06 00 02 00 01 00 01 00 00 00 ff ff 01 00 06 00 07 00 08 00 07 00 02 00 f9 ff f4 ff f0 ff f3 ff f8 ff fc ff ff ff ff ff fe ff fe ff ff ff ff ff 01 00 03 00 07 00 09 00 07 00 04 00 ff ff f5 ff ed ff ef ff f6 ff fb ff ff ff ff ff fe ff fa ff f9 ff fd ff fb ff f9 ff fb ff fb ff f3 ff e4 ff d4 ff ce ff ca ff c4 ff c0 ff bb ff ba ff bd ff c4 ff cd ff d6 ff de ff e6 ff ea ff ea ff e9 ff e7 ff e5 ff e7 ff ea ff ef ff f4 ff f9 ff fc ff fc ff fd ff fe ff fe ff fe ff ff ff ff ff ff ff fe ff ff ff 00 00 ff ff fe ff fe ff ff ff fe ff fc ff fd ff fe ff 02 00 08 00 1b 00 11 00 05 00 0c 00 0c 00 0c 00 0f 00 0b 00 0a 00 08 00 03 00 00 00 fe ff fd ff fc ff fd ff ff ff 01 00 02 00 05 00 05 00 03 00 05 00 00 00 02 00 01 00 00 00 02 00 01 00 01 00 01 00 02 00 01 00 01 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 02 00 02 00 02 00 02 00 01 00 02 00 02 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

[2025-02-21 02:47:03] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 09 00 1a 00 30 00 98 00 a1 00 97 00 6c 00 41 00 35 00 19 00 1c 00 f9 ff f2 ff fc ff 15 00 ff ff 04 00 03 00 f6 ff f8 ff f6 ff 00 00 06 00 06 00 fe ff fd ff 08 00 08 00 03 00 fd ff 00 00 06 00 07 00 05 00 ed ff f4 ff f6 ff 00 00 02 00 fa ff fd ff 02 00 ff ff 03 00 06 00 ff ff fd ff fe ff fe ff ff ff fe ff fe ff fe ff ff ff 00 00 00 00 fd ff ff ff 00 00 fe ff fe ff fe ff fe ff 00 00 00 00 00 00 00 00 fe ff fc ff fd ff fe ff fe ff fd ff fd ff fe ff ff ff ff ff 02 00 02 00 00 00 00 00 00 00 01 00 00 00 ff ff ff ff fd ff fd ff ff ff ff ff ff ff fe ff fd ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 ff ff ff ff fe ff fe ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff f0 ff e6 ff dc ff 99 ff 6d ff 8f ff 90 ff a3 ff c1 ff dd ff e6 ff f7 ff 04 00 ff ff 04 00 fd ff f6 ff e7 ff ed ff f3 ff fb ff 04 00 0c 00 0d 00 07 00 15 00 21 00 0a 00 00 00 fd ff fc ff f9 ff fa ff fd ff 00 00 ff ff 05 00 07 00 04 00 ff ff ff ff 00 00 02 00 07 00 0d 00 11 00 09 00 ff ff fd ff ff ff fe ff fe ff ff ff 02 00 08 00 06 00 01 00 03 00 05 00 04 00 00 00 00 00 04 00 04 00 03 00 01 00 fe ff fc ff fb ff fa ff 02 00 02 00 06 00 07 00 02 00 03 00 03 00 05 00 01 00 00 00 03 00 05 00 03 00 02 00 01 00 fe ff fc ff fc ff fd ff fd ff fb ff f9 ff f9 ff fb ff 00 00 04 00 03 00 00 00 ff ff 03 00 08 00 07 00 04 00 00 00 fe ff ff ff 03 00 04 00 03 00 00 00 06 00 0c 00 06 00 02 00 ff ff ff ff ff ff ff ff 01 00 01 00 01 00 02 00 04 00 04 00 03 00 04 00 0a 00 0c 00 0d 00 0d 00 0d 00 10 00 10 00 12 00 14 00 14 00 12 00 0f 00 0b 00 0a 00 08 00 05 00 05 00 07 00 08 00 07 00 07 00 06 00 04 00 03 00 02 00 00 00 00 00 00 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 01 00 01 00 00 00 fe ff fd ff ff ff 01 00 01 00 00 00 00 00 f9 ff f7 ff fe ff ff ff 00 00 fe ff fe ff 02 00 00 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 02:47:05] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff fa ff f7 ff ca ff 26 fe 38 fd a7 fd 9f fe 2d ff 1c ff 3d ff d8 ff b8 00 68 00 f2 ff c1 ff 03 00 18 00 02 00 f7 ff f8 ff 13 00 0f 00 0a 00 12 00 08 00 fc ff ff ff 13 00 0d 00 f8 ff f2 ff f3 ff e9 ff ea ff 21 00 25 00 15 00 0f 00 18 00 11 00 0e 00 09 00 fe ff 00 00 04 00 07 00 ff ff fe ff 03 00 fd ff 02 00 09 00 09 00 0a 00 0c 00 0d 00 0c 00 0c 00 0a 00 06 00 04 00 02 00 00 00 ff ff ff ff 00 00 04 00 08 00 0b 00 0c 00 0b 00 0c 00 0c 00 0c 00 0a 00 07 00 03 00 01 00 01 00 01 00 00 00 ff ff ff ff 01 00 03 00 06 00 09 00 0a 00 0b 00 0a 00 09 00 09 00 07 00 05 00 03 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 03 00 05 00 06 00 07 00 07 00 07 00 06 00 06 00 06 00 05 00 04 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 03 00 04 00 04 00 05 00 05 00 05 00 05 00 04 00 05 00 05 00 04 00 03 00 03 00 02 00 02 00 01 00 01 00 01 00 02 00 03 00 03 00 04 00 04 00 04 00 04 00 07 00 3e 00 a7 00 3a 01 6e 01 9d 01 77 01 4e 01 23 01 df 00 97 00 83 00 46 00 f4 ff cb ff db ff 07 00 12 00 25 00 22 00 2f 00 2f 00 17 00 0a 00 fd ff f8 ff ed ff cc ff e6 ff f6 ff f4 ff 02 00 10 00 12 00 11 00 09 00 ff ff f2 ff da ff d6 ff e9 ff f3 ff fd ff 00 00 00 00 fa ff f7 ff f8 ff f6 ff f1 ff f3 ff 01 00 0a 00 00 00 ff ff ea ff df ff e4 ff e7 ff ea ff f0 ff f8 ff 00 00 05 00 06 00 05 00 06 00 07 00 04 00 02 00 04 00 0a 00 0b 00 f5 ff e1 ff e9 ff ec ff e9 ff ed ff f6 ff fa ff 00 00 00 00 01 00 02 00 03 00 04 00 05 00 06 00 06 00 06 00 07 00 08 00 02 00 fa ff f3 ff f0 ff f6 ff fb ff fc ff fe ff fb ff fb ff 00 00 00 00 ff ff 02 00 05 00 09 00 09 00 09 00 ff ff ed ff ed ff ef ff f1 ff f8 ff fd ff fd ff ff ff fe ff fc ff fb ff f7 ff f2 ff f7 ff f1 ff e5 ff e1 ff df ff d9 ff d0 ff cb ff c1 ff b9 ff b9 ff bb ff c3 ff cc ff d6 ff dc ff e4 ff ec ff ef ff ed ff eb ff e8 ff e7 ff e9 ff ed ff f2 ff f8 ff fb ff fd ff fd ff fd ff fd ff fd ff fe ff fe ff fd ff fc ff fc ff 00 00 00 00 ff ff fd ff fe ff 00 00 fe ff fd ff fe ff fe ff 17 00 23 00 0b 00 02 00 07 00 08 00 10 00 10 00 09 00 0a 00 07 00 02 00 01 00 fe ff fd ff fd ff fd ff ff ff 01 00 01 00 04 00 05 00 06 00 07 00 00 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 02 00 02 00 02 00 03 00 03 00 04 00 03 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

[2025-02-21 02:48:47] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 03 00 0f 00 24 00 39 00 9c 00 c8 00 6e 00 52 00 3a 00 26 00 17 00 f6 ff eb ff e4 ff 05 00 14 00 01 00 08 00 fa ff 01 00 f5 ff fd ff 09 00 09 00 06 00 fc ff 01 00 05 00 03 00 fd ff ff ff 05 00 07 00 03 00 f9 ff e5 ff f3 ff f6 ff 00 00 ff ff fd ff 04 00 04 00 04 00 06 00 02 00 fd ff fd ff fd ff fd ff fe ff fd ff fe ff ff ff 00 00 00 00 fd ff fd ff ff ff ff ff fe ff fe ff ff ff 00 00 01 00 01 00 00 00 fe ff fd ff fd ff fd ff ff ff fe ff fd ff fd ff ff ff ff ff 01 00 02 00 01 00 00 00 01 00 00 00 ff ff ff ff ff ff fe ff fd ff ff ff 00 00 ff ff fe ff fd ff fe ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 01 00 01 00 00 00 fe ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 fe ff ec ff ea ff e8 ff 9c ff 6a ff 93 ff 94 ff a4 ff c0 ff d3 ff e5 ff f5 ff 01 00 f8 ff 02 00 fb ff f3 ff e7 ff e9 ff f6 ff 00 00 06 00 0e 00 0f 00 11 00 26 00 12 00 08 00 01 00 00 00 fb ff f3 ff f7 ff ff ff fe ff ff ff 02 00 06 00 00 00 fc ff ff ff 00 00 ff ff 04 00 0d 00 13 00 0d 00 04 00 ff ff ff ff fd ff fd ff 01 00 03 00 04 00 05 00 03 00 03 00 05 00 05 00 00 00 ff ff 04 00 06 00 04 00 02 00 fe ff fc ff fb ff fa ff ff ff ff ff 02 00 05 00 09 00 06 00 04 00 03 00 05 00 00 00 ff ff 05 00 04 00 02 00 ff ff fc ff fd ff fd ff fc ff fc ff ff ff fc ff fe ff fd ff 06 00 08 00 04 00 02 00 04 00 02 00 05 00 06 00 04 00 ff ff fc ff fd ff 00 00 05 00 03 00 00 00 ff ff 01 00 04 00 09 00 05 00 00 00 fe ff 01 00 03 00 02 00 04 00 05 00 04 00 03 00 03 00 08 00 0b 00 0f 00 0f 00 0f 00 10 00 11 00 12 00 13 00 13 00 10 00 0e 00 0b 00 07 00 04 00 01 00 02 00 04 00 06 00 06 00 08 00 09 00 08 00 06 00 04 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 fa ff f3 ff fc ff 00 00 ff ff fc ff fc ff 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 02:48:49] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f8 ff d2 ff 52 ff d4 fe d4 fd 80 fd 5c fe 15 ff 25 ff 2e ff ba ff e1 00 7e 00 0a 00 cf ff e3 ff 10 00 06 00 f1 ff f4 ff 0c 00 0c 00 0c 00 0d 00 10 00 07 00 06 00 12 00 10 00 fe ff f6 ff f5 ff e7 ff e8 ff ff ff 30 00 1a 00 0a 00 17 00 14 00 00 00 05 00 fd ff fb ff fe ff 01 00 fe ff fd ff 04 00 02 00 03 00 09 00 07 00 09 00 0e 00 0c 00 0b 00 0a 00 09 00 06 00 04 00 03 00 01 00 00 00 fe ff 00 00 03 00 06 00 0a 00 0c 00 0c 00 0b 00 0c 00 0c 00 0b 00 08 00 05 00 02 00 02 00 01 00 00 00 00 00 00 00 ff ff 02 00 05 00 08 00 09 00 0b 00 0a 00 09 00 09 00 08 00 06 00 04 00 02 00 02 00 02 00 02 00 02 00 01 00 02 00 03 00 05 00 06 00 06 00 06 00 06 00 06 00 06 00 06 00 06 00 05 00 04 00 03 00 03 00 03 00 03 00 02 00 02 00 02 00 03 00 03 00 04 00 05 00 04 00 05 00 05 00 05 00 06 00 05 00 04 00 03 00 03 00 02 00 02 00 02 00 02 00 02 00 02 00 03 00 03 00 03 00 03 00 03 00 03 00 04 00 04 00 08 00 40 00 ab 00 38 01 68 01 93 01 7c 01 40 01 1c 01 d0 00 a4 00 98 00 57 00 06 00 cc ff cb ff 00 00 10 00 18 00 18 00 22 00 21 00 15 00 0b 00 f6 ff e6 ff d1 ff ee ff f5 ff f8 ff fc ff 04 00 0e 00 11 00 11 00 0a 00 0b 00 01 00 f1 ff df ff dc ff ec ff fb ff 03 00 03 00 f9 ff ec ff f4 ff f8 ff f2 ff f2 ff fc ff 07 00 00 00 03 00 ee ff d9 ff e3 ff e8 ff ea ff f1 ff f7 ff fe ff 03 00 03 00 02 00 04 00 06 00 04 00 02 00 04 00 09 00 12 00 0d 00 f0 ff d9 ff ea ff ea ff e7 ff f4 ff fb ff fe ff 00 00 00 00 01 00 04 00 05 00 07 00 04 00 03 00 07 00 0b 00 0e 00 02 00 ee ff e1 ff ee ff f2 ff f2 ff f9 ff fd ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 06 00 09 00 09 00 0b 00 0a 00 01 00 ea ff e8 ff f2 ff f5 ff 00 00 fe ff f8 ff f4 ff f2 ff ed ff ec ff f0 ff e8 ff e0 ff db ff d8 ff d0 ff c7 ff c1 ff b8 ff b8 ff be ff c7 ff d1 ff d9 ff de ff e4 ff ec ff f3 ff f5 ff f3 ff f1 ff eb ff eb ff f0 ff f3 ff f6 ff f9 ff fb ff fc ff fd ff fd ff fd ff fd ff fd ff fe ff fc ff fb ff 00 00 00 00 00 00 00 00 00 00 01 00 ff ff ff ff 01 00 12 00 24 00 0d 00 03 00 0b 00 0a 00 0b 00 0c 00 09 00 07 00 06 00 02 00 00 00 fe ff fd ff fd ff fd ff ff ff 01 00 02 00 05 00 05 00 05 00 06 00 00 00 03 00 03 00 02 00 02 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 03 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

