[2025-02-21 02:45:38] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 09 00 1f 00 30 00 80 00 09 00 72 00 32 00 43 00 44 00 2a 00 23 00 54 00 18 00 14 00 05 00 d9 ff e6 ff 08 00 fd ff f9 ff f9 ff ff ff 12 00 11 00 08 00 00 00 01 00 f8 ff f4 ff fc ff e9 ff f8 ff fa ff fe ff 08 00 05 00 08 00 0a 00 08 00 02 00 fb ff f7 ff fb ff 00 00 00 00 fe ff fc ff f9 ff fb ff fd ff ff ff 00 00 ff ff 01 00 04 00 05 00 02 00 03 00 03 00 00 00 fd ff fa ff f8 ff fa ff fc ff fc ff fe ff fe ff fe ff ff ff 02 00 03 00 03 00 01 00 00 00 00 00 ff ff 00 00 00 00 fe ff fa ff fa ff fc ff fe ff ff ff ff ff ff ff 00 00 01 00 03 00 03 00 01 00 ff ff ff ff ff ff ff ff ff ff fe ff fd ff fd ff fd ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff 01 00 00 00 fe ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff ff ff ff ff ff ff 00 00 00 00 ff ff fe ff ff ff ff ff 00 00 00 00 ff ff 14 00 16 00 9d ff 95 ff a8 ff be ff b6 ff b8 ff 9c ff 86 ff 86 ff b4 ff da ff 04 00 24 00 25 00 14 00 16 00 20 00 20 00 1e 00 17 00 fd ff f3 ff ea ff f4 ff f8 ff 02 00 0e 00 15 00 11 00 0f 00 0a 00 03 00 f9 ff ee ff e6 ff f1 ff ff ff 02 00 00 00 fd ff 08 00 10 00 08 00 02 00 00 00 07 00 00 00 05 00 07 00 06 00 04 00 00 00 fc ff f7 ff f5 ff f6 ff f8 ff fc ff 00 00 02 00 05 00 08 00 08 00 0b 00 0b 00 09 00 09 00 09 00 0b 00 07 00 ff ff f6 ff ef ff f2 ff f7 ff f9 ff fb ff fd ff 01 00 08 00 0c 00 08 00 05 00 07 00 09 00 09 00 03 00 fc ff fb ff f9 ff f8 ff f9 ff fb ff fc ff fd ff fe ff 02 00 06 00 07 00 05 00 02 00 02 00 04 00 07 00 0c 00 0c 00 08 00 04 00 00 00 fe ff fa ff f6 ff f7 ff f8 ff fb ff fd ff 01 00 0b 00 0b 00 07 00 07 00 08 00 0c 00 0e 00 0e 00 0d 00 0a 00 02 00 fe ff 00 00 03 00 07 00 0b 00 0e 00 11 00 15 00 17 00 16 00 14 00 10 00 0b 00 05 00 ff ff fc ff f9 ff f9 ff fa ff fd ff ff ff 02 00 03 00 05 00 05 00 03 00 01 00 00 00 ff ff ff ff fe ff fd ff fd ff fd ff 00 00 ff ff 00 00 ff ff ff ff fe ff fd ff fc ff 00 00 09 00 08 00 03 00 03 00 04 00 08 00 07 00 05 00 05 00 04 00 00 00 fd ff fb ff fb ff fb ff fc ff fd ff ff ff 00 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 02:45:40] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff f9 ff f3 ff e5 ff 0b ff 88 fd 31 fd 52 fe 25 ff 3f ff 2f ff 85 ff 36 00 86 00 23 00 db ff d6 ff 14 00 25 00 0c 00 fd ff fd ff 11 00 06 00 05 00 01 00 01 00 ff ff 07 00 13 00 ff ff f1 ff f1 ff e6 ff f4 ff 2d 00 21 00 17 00 0e 00 11 00 13 00 0a 00 00 00 00 00 fc ff fc ff 00 00 00 00 01 00 03 00 04 00 06 00 08 00 07 00 09 00 0b 00 0b 00 0a 00 0a 00 09 00 07 00 04 00 02 00 00 00 ff ff fe ff ff ff 03 00 07 00 0a 00 0c 00 0b 00 0b 00 0c 00 0b 00 0a 00 08 00 04 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 02 00 05 00 08 00 0a 00 0a 00 0a 00 08 00 08 00 08 00 06 00 03 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 02 00 03 00 05 00 06 00 07 00 07 00 06 00 06 00 06 00 05 00 04 00 02 00 01 00 01 00 02 00 03 00 02 00 02 00 02 00 03 00 03 00 04 00 05 00 05 00 05 00 05 00 05 00 05 00 04 00 04 00 02 00 02 00 02 00 02 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 03 00 04 00 05 00 17 00 88 00 12 01 67 01 95 01 80 01 57 01 29 01 f6 00 b2 00 73 00 2f 00 ed ff d7 ff e6 ff 17 00 1f 00 1d 00 26 00 33 00 34 00 28 00 10 00 00 00 f7 ff e7 ff ec ff e9 ff f6 ff 01 00 01 00 08 00 0c 00 0e 00 08 00 fd ff e1 ff cb ff d7 ff e6 ff ed ff f2 ff f3 ff fc ff 02 00 fb ff fe ff fb ff f5 ff f5 ff ff ff 0b 00 10 00 00 00 f7 ff e4 ff db ff e1 ff e6 ff e9 ff f1 ff fa ff 04 00 04 00 06 00 05 00 04 00 01 00 ff ff 04 00 0b 00 0c 00 08 00 fa ff e6 ff dc ff e3 ff ec ff f2 ff f9 ff 03 00 08 00 05 00 00 00 00 00 02 00 01 00 00 00 03 00 07 00 08 00 08 00 03 00 fe ff f6 ff f0 ff ee ff f3 ff f9 ff fd ff 00 00 00 00 ff ff fe ff ff ff 00 00 02 00 05 00 08 00 08 00 05 00 01 00 fa ff f0 ff ec ff f1 ff f8 ff fd ff ff ff fe ff fc ff fa ff fc ff fc ff f8 ff fa ff fc ff f9 ff eb ff dc ff cf ff cb ff c5 ff c1 ff bd ff ba ff ba ff c0 ff c9 ff d2 ff da ff e2 ff e9 ff ea ff e9 ff e7 ff e6 ff e6 ff e8 ff ed ff f2 ff f7 ff fa ff fc ff fd ff fd ff fe ff fe ff ff ff ff ff ff ff fe ff ff ff 00 00 00 00 fe ff fd ff 00 00 ff ff fd ff fd ff fe ff ff ff 03 00 13 00 18 00 0a 00 06 00 09 00 0e 00 0c 00 0c 00 0a 00 08 00 05 00 01 00 fe ff fe ff fc ff fd ff fd ff ff ff 01 00 02 00 03 00 04 00 04 00 03 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 

[2025-02-21 02:46:50] , ACU_SN:    WTG26050900092 , Crash X ,Data: 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 02 00 08 00 25 00 3c 00 6c 00 1d 00 67 00 41 00 42 00 45 00 22 00 21 00 7e 00 0d 00 1f 00 f9 ff d4 ff f5 ff 06 00 00 00 f3 ff f3 ff 02 00 15 00 15 00 0f 00 ff ff 00 00 fd ff f6 ff fd ff ef ff f3 ff fb ff f3 ff fb ff 06 00 06 00 0a 00 0a 00 04 00 ff ff fd ff fd ff 00 00 00 00 fd ff f8 ff f7 ff f9 ff f9 ff fc ff ff ff fe ff 00 00 05 00 07 00 04 00 04 00 04 00 01 00 fe ff fb ff f8 ff fa ff fb ff fc ff fe ff fe ff fe ff ff ff 02 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff fd ff fb ff fb ff fc ff fe ff ff ff ff ff fe ff ff ff 02 00 03 00 03 00 01 00 ff ff ff ff ff ff fe ff ff ff ff ff fd ff fd ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 04 00 1e 00 23 00 8d ff 88 ff a5 ff c1 ff b9 ff be ff a4 ff 94 ff 9d ff cd ff dc ff ef ff 18 00 26 00 1b 00 16 00 12 00 0b 00 05 00 03 00 fd ff f0 ff f7 ff fe ff fd ff fa ff 0c 00 1a 00 15 00 12 00 0d 00 06 00 01 00 f8 ff f6 ff ec ff f5 ff fb ff 01 00 01 00 04 00 0b 00 00 00 ff ff fc ff fe ff 03 00 07 00 0e 00 0f 00 0b 00 01 00 f7 ff f3 ff f2 ff f6 ff f8 ff f8 ff fc ff 02 00 08 00 0c 00 0f 00 0e 00 0c 00 0b 00 0b 00 05 00 08 00 02 00 f8 ff f4 ff f0 ff f5 ff f9 ff f8 ff fa ff fe ff 01 00 03 00 06 00 0c 00 0d 00 09 00 0a 00 0b 00 09 00 05 00 ff ff f7 ff f5 ff f8 ff fa ff fa ff f8 ff fa ff fe ff 02 00 05 00 06 00 05 00 04 00 06 00 09 00 0e 00 0a 00 07 00 04 00 01 00 fb ff f6 ff f6 ff f7 ff fa ff fc ff fc ff fe ff 00 00 03 00 0c 00 13 00 08 00 0b 00 08 00 0b 00 0d 00 0c 00 0a 00 09 00 07 00 08 00 0c 00 0e 00 0f 00 12 00 14 00 14 00 13 00 10 00 0e 00 0a 00 04 00 ff ff fb ff f9 ff fa ff fc ff fe ff 00 00 02 00 03 00 04 00 03 00 02 00 01 00 ff ff fd ff fc ff fc ff fd ff fd ff fd ff 00 00 fe ff ff ff ff ff ff ff fe ff fc ff ff ff 09 00 04 00 04 00 00 00 04 00 08 00 0a 00 08 00 09 00 05 00 00 00 fd ff fc ff fb ff fb ff fc ff fd ff ff ff 00 00 01 00 03 00 03 00 03 00 02 00 00 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 02:46:52] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff fb ff f7 ff ed ff 50 fe c9 fd 5b fd 6a fe 1d ff 35 ff 35 ff 86 ff 81 00 80 00 25 00 cc ff cd ff 19 00 1d 00 06 00 f7 ff fb ff 15 00 0f 00 0c 00 07 00 fc ff ff ff 0e 00 12 00 fc ff ef ff f7 ff ee ff e2 ff 0d 00 2c 00 18 00 13 00 11 00 14 00 10 00 00 00 fe ff fc ff ff ff 03 00 00 00 fd ff fe ff ff ff 01 00 07 00 0a 00 09 00 0c 00 0c 00 0b 00 0b 00 0a 00 08 00 05 00 03 00 00 00 00 00 fe ff ff ff 02 00 06 00 09 00 0b 00 0c 00 0c 00 0c 00 0b 00 0a 00 07 00 04 00 01 00 01 00 01 00 00 00 fe ff fe ff 00 00 02 00 04 00 07 00 09 00 0a 00 0a 00 09 00 08 00 08 00 06 00 03 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 02 00 04 00 05 00 06 00 07 00 07 00 06 00 06 00 06 00 05 00 04 00 03 00 02 00 01 00 02 00 02 00 01 00 01 00 02 00 03 00 03 00 04 00 04 00 05 00 05 00 05 00 05 00 05 00 04 00 03 00 03 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 02 00 03 00 03 00 03 00 03 00 04 00 05 00 22 00 88 00 1b 01 64 01 97 01 7d 01 58 01 29 01 f7 00 b0 00 8b 00 55 00 11 00 d5 ff c7 ff fc ff 1b 00 1d 00 20 00 26 00 2e 00 1f 00 0b 00 f9 ff f4 ff f5 ff d2 ff e4 ff ed ff f7 ff 02 00 09 00 0f 00 12 00 06 00 08 00 f5 ff e7 ff d0 ff e0 ff ea ff f8 ff fb ff ff ff ff ff fa ff f9 ff fa ff f4 ff f0 ff f9 ff 06 00 0d 00 00 00 f2 ff de ff e4 ff e4 ff e7 ff e9 ff f2 ff fd ff 05 00 06 00 07 00 08 00 09 00 05 00 01 00 02 00 08 00 0e 00 fd ff e4 ff e8 ff e9 ff ea ff e9 ff 00 00 02 00 04 00 05 00 04 00 03 00 05 00 05 00 05 00 06 00 07 00 05 00 07 00 08 00 04 00 fc ff f4 ff ef ff f2 ff f6 ff fb ff fe ff fb ff fa ff ff ff ff ff ff ff 00 00 04 00 08 00 07 00 08 00 05 00 f1 ff ec ff ed ff f1 ff f5 ff f9 ff fe ff ff ff fe ff fd ff fb ff fa ff f3 ff f7 ff f6 ff e5 ff e4 ff e0 ff dc ff d4 ff cb ff c2 ff bb ff b7 ff b9 ff c1 ff ca ff d4 ff db ff e1 ff e9 ff ee ff ee ff eb ff e8 ff e7 ff e8 ff ec ff f0 ff f5 ff fa ff fd ff fd ff fc ff fc ff fc ff fd ff fe ff fe ff fc ff fc ff fd ff 00 00 00 00 fd ff fe ff 00 00 fe ff fd ff fe ff fd ff 08 00 2b 00 0d 00 07 00 03 00 08 00 10 00 0e 00 0c 00 0a 00 06 00 03 00 00 00 ff ff fd ff fd ff fe ff fe ff 00 00 01 00 03 00 05 00 05 00 06 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 02 00 02 00 03 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 

[2025-02-21 02:48:34] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f4 ff df ff 49 00 54 00 8a 00 42 00 42 00 57 00 2e 00 23 00 95 00 28 00 00 00 e9 ff db ff f2 ff 01 00 f7 ff f1 ff e9 ff ff ff 1d 00 17 00 17 00 0a 00 04 00 fc ff f4 ff fe ff ea ff f4 ff f7 ff ee ff f9 ff fe ff 03 00 09 00 0a 00 06 00 02 00 01 00 ff ff 00 00 00 00 fc ff f7 ff f8 ff fa ff fa ff fd ff ff ff ff ff 01 00 06 00 05 00 03 00 02 00 02 00 00 00 fe ff fb ff f9 ff f9 ff fb ff fc ff fc ff fc ff fe ff ff ff 01 00 03 00 03 00 01 00 00 00 00 00 00 00 00 00 ff ff fc ff fb ff fb ff fc ff fd ff fe ff fe ff fe ff ff ff 01 00 03 00 02 00 00 00 fe ff ff ff ff ff ff ff fe ff fe ff fd ff fd ff fe ff ff ff ff ff ff ff fe ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 0b 00 2b 00 0a 00 87 ff 7f ff ae ff b8 ff c1 ff b7 ff a5 ff a4 ff b0 ff d7 ff d8 ff f5 ff 1a 00 1f 00 0c 00 09 00 09 00 04 00 02 00 06 00 ff ff f2 ff fb ff fe ff 02 00 0a 00 10 00 12 00 12 00 0a 00 0b 00 0e 00 07 00 01 00 f4 ff ec ff ee ff fa ff fc ff 00 00 01 00 07 00 00 00 fe ff ff ff 02 00 04 00 08 00 0e 00 13 00 0d 00 fd ff f3 ff f2 ff f4 ff f9 ff f8 ff f5 ff fa ff 02 00 07 00 09 00 0c 00 0c 00 0b 00 0b 00 0d 00 06 00 0a 00 06 00 fc ff f3 ff f1 ff f3 ff f8 ff f9 ff f7 ff fd ff 03 00 06 00 07 00 09 00 0a 00 07 00 09 00 09 00 07 00 fe ff 02 00 fc ff f4 ff f6 ff f9 ff f8 ff fa ff fb ff fc ff 03 00 08 00 06 00 02 00 03 00 05 00 07 00 08 00 09 00 05 00 04 00 04 00 04 00 fe ff f9 ff f7 ff f7 ff fa ff fb ff fc ff fe ff 01 00 0f 00 0b 00 0d 00 0f 00 0f 00 15 00 13 00 0f 00 0c 00 09 00 08 00 09 00 0b 00 0c 00 0e 00 0f 00 0e 00 0c 00 0b 00 0c 00 0a 00 07 00 03 00 ff ff fc ff fc ff fd ff fe ff ff ff 01 00 03 00 03 00 02 00 00 00 ff ff fe ff fd ff fd ff fb ff fb ff fb ff fc ff fd ff fe ff ff ff 01 00 fe ff fe ff 00 00 03 00 04 00 03 00 01 00 04 00 04 00 06 00 05 00 04 00 03 00 ff ff fe ff fe ff fd ff fc ff fe ff fe ff fe ff 00 00 01 00 01 00 01 00 02 00 02 00 01 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 02:48:35] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f8 ff d7 ff 5c ff c5 fe cc fd 81 fd 5c fe 16 ff 41 ff 32 ff 91 ff ec 00 85 00 15 00 ca ff cb ff 12 00 14 00 fd ff f2 ff fe ff 10 00 11 00 0b 00 0a 00 07 00 0b 00 10 00 10 00 fe ff f3 ff f9 ff e7 ff e6 ff 01 00 2c 00 19 00 11 00 12 00 14 00 10 00 00 00 fb ff fa ff fd ff 00 00 fc ff ff ff 01 00 02 00 05 00 08 00 08 00 08 00 0f 00 0c 00 0b 00 0a 00 09 00 07 00 04 00 03 00 01 00 00 00 ff ff ff ff 02 00 06 00 0a 00 0c 00 0d 00 0c 00 0d 00 0d 00 0b 00 07 00 05 00 03 00 01 00 01 00 00 00 00 00 ff ff 00 00 02 00 04 00 07 00 09 00 0a 00 0a 00 09 00 08 00 07 00 06 00 04 00 02 00 01 00 01 00 02 00 01 00 01 00 01 00 02 00 04 00 06 00 06 00 07 00 06 00 06 00 06 00 06 00 05 00 05 00 04 00 03 00 03 00 03 00 03 00 02 00 02 00 02 00 03 00 03 00 04 00 04 00 05 00 05 00 06 00 06 00 05 00 05 00 04 00 03 00 03 00 03 00 02 00 02 00 02 00 02 00 03 00 03 00 03 00 03 00 03 00 04 00 04 00 04 00 04 00 08 00 43 00 b0 00 2e 01 6f 01 93 01 69 01 45 01 13 01 d8 00 b2 00 97 00 53 00 10 00 c6 ff c6 ff 01 00 19 00 15 00 15 00 1e 00 21 00 15 00 06 00 f1 ff e4 ff d3 ff ef ff f6 ff fa ff fd ff 06 00 0f 00 0b 00 0c 00 0f 00 0d 00 05 00 f6 ff d9 ff d7 ff ea ff f6 ff 02 00 02 00 fc ff ef ff f4 ff f9 ff f4 ff 00 00 01 00 0c 00 14 00 0d 00 f5 ff dc ff e5 ff e8 ff eb ff ec ff f3 ff fe ff 04 00 05 00 03 00 05 00 08 00 05 00 02 00 03 00 09 00 14 00 0c 00 f2 ff dc ff e6 ff e7 ff eb ff ed ff f9 ff 02 00 00 00 01 00 02 00 05 00 08 00 06 00 03 00 04 00 04 00 0c 00 0f 00 01 00 f2 ff e1 ff ec ff f1 ff f2 ff f6 ff fd ff 00 00 00 00 ff ff ff ff 01 00 01 00 02 00 07 00 09 00 08 00 0a 00 0b 00 02 00 eb ff e7 ff f0 ff f6 ff 00 00 fc ff f9 ff f4 ff f1 ff ec ff eb ff f3 ff e7 ff e1 ff dc ff d8 ff d2 ff c7 ff bd ff b6 ff b6 ff bd ff c7 ff d0 ff da ff df ff e4 ff eb ff f2 ff f5 ff f4 ff f0 ff eb ff ea ff ef ff f3 ff f6 ff f9 ff fb ff fc ff fd ff fd ff fd ff fd ff fe ff fe ff fc ff fb ff 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 ff ff 02 00 12 00 23 00 0c 00 07 00 07 00 0c 00 0c 00 0a 00 0a 00 08 00 06 00 03 00 00 00 fe ff fe ff fc ff fe ff ff ff 00 00 02 00 05 00 05 00 05 00 06 00 00 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff 00 00 01 00 01 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 03 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

