
[2025-02-21 04:27:20] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 03 00 0f 00 26 00 5b 00 c8 00 7e 01 6c 02 c7 01 3a 01 d1 00 75 00 32 00 18 00 07 00 03 00 fb ff f9 ff fa ff ff ff fe ff f8 ff f3 ff f9 ff f9 ff f7 ff fd ff 00 00 fb ff f7 ff fa ff 02 00 08 00 0a 00 05 00 04 00 05 00 04 00 05 00 01 00 01 00 00 00 fb ff fd ff fc ff fe ff fd ff fd ff ff ff 01 00 00 00 fc ff fd ff ff ff ff ff fe ff fc ff fe ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff 02 00 02 00 ff ff fd ff 00 00 fd ff fb ff fa ff fe ff ff ff fd ff fd ff ff ff 00 00 00 00 ff ff fe ff ff ff 00 00 00 00 fe ff fd ff fc ff fc ff ff ff 00 00 ff ff fd ff ff ff 00 00 00 00 ff ff ff ff fe ff fd ff fd ff fe ff ff ff ff ff fd ff fd ff fe ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff 00 00 ff ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff 00 00 00 00 00 00 ff ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff fd ff fd ff fd ff f8 ff c5 ff 5a ff d8 fe 72 fe 2b fe 39 fe 75 fe c1 fe 24 ff 72 ff ba ff f0 ff 14 00 2d 00 2a 00 21 00 15 00 0c 00 06 00 0a 00 00 00 f6 ff f3 ff fc ff f7 ff ed ff f3 ff f3 ff f4 ff fc ff 01 00 f9 ff f3 ff f9 ff fd ff 01 00 05 00 04 00 01 00 03 00 07 00 06 00 06 00 06 00 00 00 01 00 02 00 01 00 01 00 ff ff ff ff 00 00 03 00 01 00 00 00 03 00 07 00 08 00 05 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 04 00 04 00 04 00 04 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff fe ff 00 00 fe ff fd ff 00 00 01 00 01 00 02 00 03 00 03 00 02 00 02 00 02 00 01 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 02 00 03 00 03 00 03 00 03 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 03 00 05 00 07 00 08 00 0b 00 0e 00 11 00 15 00 1b 00 22 00 2b 00 36 00 43 00 4f 00 58 00 5e 00 5c 00 53 00 48 00 3a 00 2f 00 24 00 1b 00 14 00 10 00 0d 00 0a 00 08 00 07 00 07 00 06 00 05 00 05 00 05 00 05 00 06 00 06 00 05 00 03 00 03 00 04 00 02 00 01 00 01 00 00 00 ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 fd ff fe ff fb ff fe ff ff ff 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 fd ff fe ff fe ff 00 00 00 00 ff ff fe ff 00 00 00 00 00 00 00 00 01 00 ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff fe ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 

[2025-02-21 04:27:22] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fb ff f4 ff e5 ff ca ff 84 ff 3a ff 78 ff c0 ff d5 ff e3 ff 15 00 18 00 0c 00 06 00 f7 ff ec ff f4 ff 00 00 f7 ff ee ff ea ff f7 ff fd ff 06 00 10 00 15 00 19 00 14 00 06 00 00 00 00 00 00 00 f6 ff f4 ff ef ff ee ff f5 ff 01 00 0f 00 0b 00 07 00 0c 00 0f 00 09 00 03 00 fe ff fa ff fa ff f8 ff f7 ff fd ff 01 00 02 00 04 00 04 00 04 00 05 00 05 00 04 00 02 00 00 00 fc ff fa ff fb ff fd ff ff ff 01 00 06 00 03 00 02 00 01 00 04 00 04 00 02 00 00 00 ff ff fe ff fd ff fe ff fe ff 00 00 02 00 02 00 01 00 03 00 02 00 01 00 02 00 03 00 01 00 ff ff ff ff ff ff ff ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 02 00 14 00 39 00 5b 00 5e 00 7c 00 83 00 6e 00 52 00 37 00 23 00 06 00 ed ff ed ff f0 ff f2 ff f7 ff 05 00 08 00 03 00 17 00 18 00 18 00 17 00 13 00 00 00 f6 ff f0 ff f5 ff f9 ff 03 00 01 00 fb ff 00 00 fb ff f8 ff fe ff 02 00 04 00 03 00 05 00 04 00 01 00 05 00 04 00 fe ff 02 00 ff ff 01 00 05 00 ff ff 02 00 05 00 01 00 fc ff fc ff fb ff f8 ff fa ff f8 ff f8 ff fb ff fd ff 02 00 09 00 09 00 0c 00 0b 00 07 00 03 00 ff ff fb ff fc ff f8 ff f6 ff f6 ff f7 ff fa ff fe ff 01 00 04 00 08 00 09 00 08 00 08 00 04 00 01 00 ff ff fb ff f7 ff f6 ff f7 ff f9 ff fa ff fc ff ff ff 00 00 02 00 04 00 06 00 07 00 06 00 05 00 03 00 01 00 00 00 ff ff fd ff fd ff fd ff fd ff fe ff fe ff ff ff 00 00 02 00 02 00 03 00 03 00 04 00 03 00 01 00 00 00 ff ff fc ff fb ff fa ff f9 ff f9 ff f8 ff f7 ff f5 ff f3 ff f0 ff ec ff e9 ff e7 ff e8 ff e9 ff ed ff f1 ff f5 ff f7 ff f9 ff f9 ff fb ff fb ff fc ff fd ff fe ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 fe ff fd ff fc ff fd ff ff ff 02 00 06 00 02 00 05 00 02 00 03 00 00 00 01 00 ff ff fe ff fe ff fe ff fd ff fe ff ff ff ff ff 00 00 01 00 01 00 02 00 03 00 03 00 02 00 02 00 01 00 ff ff ff ff fe ff fe ff ff ff 02 00 ff ff ff ff ff ff 03 00 02 00 02 00 01 00 02 00 02 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:29:47] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 07 00 17 00 39 00 83 00 0f 01 0e 02 42 02 69 01 14 01 a9 00 4d 00 1f 00 0f 00 04 00 06 00 fe ff fb ff fa ff fe ff fd ff f4 ff f3 ff fc ff f6 ff f8 ff fe ff fe ff f8 ff f7 ff fc ff 06 00 0a 00 06 00 03 00 05 00 03 00 03 00 04 00 fe ff f5 ff 00 00 01 00 ff ff fc ff fa ff fc ff 00 00 01 00 00 00 ff ff fd ff fe ff 00 00 ff ff fd ff fc ff fd ff fe ff ff ff 00 00 00 00 ff ff ff ff 02 00 03 00 00 00 fd ff fe ff fe ff fd ff fc ff fd ff fd ff fc ff fe ff ff ff ff ff 00 00 00 00 fe ff fe ff fe ff 00 00 ff ff fc ff fc ff fc ff fe ff 00 00 fe ff fd ff ff ff ff ff ff ff ff ff 00 00 ff ff fe ff fd ff fd ff fe ff ff ff fe ff fc ff fc ff fd ff ff ff ff ff fe ff fc ff fd ff ff ff ff ff fe ff fd ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff fd ff ff ff ff ff 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff fe ff fd ff fd ff fd ff fe ff fe ff fe ff fd ff fd ff fd ff f9 ff c4 ff 55 ff d3 fe 6b fe 39 fe 36 fe 73 fe c9 fe 29 ff 73 ff b8 ff f3 ff 14 00 29 00 2b 00 24 00 13 00 09 00 03 00 07 00 00 00 f6 ff f3 ff f7 ff f4 ff ed ff f1 ff f4 ff f3 ff fa ff 01 00 fb ff f6 ff fa ff fe ff ff ff 04 00 08 00 04 00 01 00 03 00 07 00 07 00 06 00 00 00 00 00 00 00 01 00 03 00 01 00 fe ff fd ff 01 00 00 00 01 00 03 00 05 00 06 00 04 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 fe ff fe ff 00 00 02 00 02 00 02 00 03 00 03 00 04 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 fe ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 03 00 04 00 06 00 08 00 0a 00 0d 00 11 00 14 00 19 00 20 00 29 00 34 00 40 00 4d 00 58 00 5f 00 5e 00 56 00 4a 00 3d 00 31 00 25 00 1c 00 15 00 10 00 0c 00 09 00 08 00 06 00 06 00 05 00 05 00 04 00 05 00 04 00 04 00 06 00 05 00 04 00 03 00 03 00 01 00 00 00 01 00 00 00 ff ff ff ff ff ff ff ff fe ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff fe ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff fe ff ff ff 

[2025-02-21 04:29:49] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f9 ff f0 ff de ff ae ff 5a ff 4d ff 9f ff cc ff e1 ff fc ff 22 00 0b 00 08 00 02 00 f2 ff ee ff f8 ff fc ff f4 ff e9 ff ed ff fe ff 01 00 0e 00 14 00 16 00 18 00 0e 00 02 00 00 00 fe ff f8 ff f2 ff 00 00 f5 ff f6 ff fd ff 07 00 0d 00 0e 00 0f 00 10 00 0b 00 05 00 02 00 fd ff f9 ff f6 ff f6 ff f9 ff ff ff 01 00 03 00 06 00 07 00 07 00 07 00 06 00 04 00 00 00 fc ff fa ff fa ff fc ff fe ff 00 00 03 00 04 00 03 00 04 00 05 00 04 00 02 00 01 00 ff ff fd ff fd ff fe ff ff ff 00 00 01 00 02 00 02 00 02 00 02 00 02 00 03 00 02 00 01 00 ff ff ff ff ff ff ff ff ff ff 01 00 02 00 02 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 00 00 03 00 15 00 3a 00 5b 00 5d 00 78 00 8e 00 74 00 53 00 34 00 25 00 07 00 e6 ff ea ff ef ff f4 ff f7 ff 00 00 07 00 06 00 16 00 1e 00 1a 00 19 00 12 00 03 00 fa ff f6 ff f6 ff f9 ff ff ff ff ff f9 ff 00 00 f8 ff fa ff fd ff 01 00 05 00 09 00 09 00 07 00 06 00 07 00 02 00 fc ff fe ff fc ff ff ff 04 00 00 00 03 00 06 00 02 00 fe ff ff ff fb ff f8 ff fb ff fa ff fa ff fd ff fe ff 02 00 08 00 08 00 0c 00 0b 00 06 00 05 00 02 00 fd ff fb ff f9 ff f7 ff f8 ff f7 ff fa ff fd ff ff ff 02 00 05 00 07 00 07 00 07 00 06 00 03 00 00 00 fc ff fb ff f8 ff f7 ff f9 ff fa ff fb ff fd ff ff ff 02 00 04 00 06 00 07 00 07 00 06 00 05 00 03 00 01 00 00 00 fe ff fd ff fd ff fd ff fd ff fd ff fe ff 00 00 01 00 02 00 03 00 04 00 03 00 03 00 01 00 00 00 ff ff fc ff fb ff fa ff f9 ff f9 ff f8 ff f6 ff f4 ff f1 ff ed ff ea ff e7 ff e7 ff eb ff ec ff f0 ff f4 ff f7 ff f9 ff fa ff fb ff fc ff fe ff fe ff ff ff 00 00 00 00 ff ff fe ff fe ff fd ff fd ff fd ff fe ff ff ff ff ff 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff fe ff fd ff fd ff fe ff 00 00 02 00 03 00 04 00 04 00 04 00 03 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:31:05] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 07 00 17 00 39 00 83 00 0f 01 0e 02 42 02 69 01 14 01 a9 00 4d 00 1f 00 0f 00 04 00 06 00 fe ff fb ff fa ff fe ff fd ff f4 ff f3 ff fc ff f6 ff f8 ff fe ff fe ff f8 ff f7 ff fc ff 06 00 0a 00 06 00 03 00 05 00 03 00 03 00 04 00 fe ff f5 ff 00 00 01 00 ff ff fc ff fa ff fc ff 00 00 01 00 00 00 ff ff fd ff fe ff 00 00 ff ff fd ff fc ff fd ff fe ff ff ff 00 00 00 00 ff ff ff ff 02 00 03 00 00 00 fd ff fe ff fe ff fd ff fc ff fd ff fd ff fc ff fe ff ff ff ff ff 00 00 00 00 fe ff fe ff fe ff 00 00 ff ff fc ff fc ff fc ff fe ff 00 00 fe ff fd ff ff ff ff ff ff ff ff ff 00 00 ff ff fe ff fd ff fd ff fe ff ff ff fe ff fc ff fc ff fd ff ff ff ff ff fe ff fc ff fd ff ff ff ff ff fe ff fd ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff fd ff ff ff ff ff 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff fe ff fd ff fd ff fd ff fe ff fe ff fe ff fd ff fd ff fd ff f9 ff c4 ff 55 ff d3 fe 6b fe 39 fe 36 fe 73 fe c9 fe 29 ff 73 ff b8 ff f3 ff 14 00 29 00 2b 00 24 00 13 00 09 00 03 00 07 00 00 00 f6 ff f3 ff f7 ff f4 ff ed ff f1 ff f4 ff f3 ff fa ff 01 00 fb ff f6 ff fa ff fe ff ff ff 04 00 08 00 04 00 01 00 03 00 07 00 07 00 06 00 00 00 00 00 00 00 01 00 03 00 01 00 fe ff fd ff 01 00 00 00 01 00 03 00 05 00 06 00 04 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 fe ff fe ff 00 00 02 00 02 00 02 00 03 00 03 00 04 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 fe ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 03 00 04 00 06 00 08 00 0a 00 0d 00 11 00 14 00 19 00 20 00 29 00 34 00 40 00 4d 00 58 00 5f 00 5e 00 56 00 4a 00 3d 00 31 00 25 00 1c 00 15 00 10 00 0c 00 09 00 08 00 06 00 06 00 05 00 05 00 04 00 05 00 04 00 04 00 06 00 05 00 04 00 03 00 03 00 01 00 00 00 01 00 00 00 ff ff ff ff ff ff ff ff fe ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff fe ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff fe ff ff ff 

[2025-02-21 04:31:07] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f9 ff f0 ff de ff ae ff 5a ff 4d ff 9f ff cc ff e1 ff fc ff 22 00 0b 00 08 00 02 00 f2 ff ee ff f8 ff fc ff f4 ff e9 ff ed ff fe ff 01 00 0e 00 14 00 16 00 18 00 0e 00 02 00 00 00 fe ff f8 ff f2 ff 00 00 f5 ff f6 ff fd ff 07 00 0d 00 0e 00 0f 00 10 00 0b 00 05 00 02 00 fd ff f9 ff f6 ff f6 ff f9 ff ff ff 01 00 03 00 06 00 07 00 07 00 07 00 06 00 04 00 00 00 fc ff fa ff fa ff fc ff fe ff 00 00 03 00 04 00 03 00 04 00 05 00 04 00 02 00 01 00 ff ff fd ff fd ff fe ff ff ff 00 00 01 00 02 00 02 00 02 00 02 00 02 00 03 00 02 00 01 00 ff ff ff ff ff ff ff ff ff ff 01 00 02 00 02 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 00 00 03 00 15 00 3a 00 5b 00 5d 00 78 00 8e 00 74 00 53 00 34 00 25 00 07 00 e6 ff ea ff ef ff f4 ff f7 ff 00 00 07 00 06 00 16 00 1e 00 1a 00 19 00 12 00 03 00 fa ff f6 ff f6 ff f9 ff ff ff ff ff f9 ff 00 00 f8 ff fa ff fd ff 01 00 05 00 09 00 09 00 07 00 06 00 07 00 02 00 fc ff fe ff fc ff ff ff 04 00 00 00 03 00 06 00 02 00 fe ff ff ff fb ff f8 ff fb ff fa ff fa ff fd ff fe ff 02 00 08 00 08 00 0c 00 0b 00 06 00 05 00 02 00 fd ff fb ff f9 ff f7 ff f8 ff f7 ff fa ff fd ff ff ff 02 00 05 00 07 00 07 00 07 00 06 00 03 00 00 00 fc ff fb ff f8 ff f7 ff f9 ff fa ff fb ff fd ff ff ff 02 00 04 00 06 00 07 00 07 00 06 00 05 00 03 00 01 00 00 00 fe ff fd ff fd ff fd ff fd ff fd ff fe ff 00 00 01 00 02 00 03 00 04 00 03 00 03 00 01 00 00 00 ff ff fc ff fb ff fa ff f9 ff f9 ff f8 ff f6 ff f4 ff f1 ff ed ff ea ff e7 ff e7 ff eb ff ec ff f0 ff f4 ff f7 ff f9 ff fa ff fb ff fc ff fe ff fe ff ff ff 00 00 00 00 ff ff fe ff fe ff fd ff fd ff fd ff fe ff ff ff ff ff 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff fe ff fd ff fd ff fe ff 00 00 02 00 03 00 04 00 04 00 04 00 03 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

