[2025-02-21 04:32:02] , ACU_SN:    WTG26050900092 , Crash X ,Data: 01 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 0b 00 26 00 60 00 dd 00 b7 01 cb 02 67 02 8d 00 55 00 b1 00 7a 00 27 00 08 00 b0 ff c1 ff 16 00 f1 ff dc ff 02 00 f9 ff d5 ff e0 ff f9 ff 05 00 14 00 0f 00 0f 00 0d 00 fa ff f8 ff f6 ff f7 ff f8 ff ec ff df ff e3 ff f8 ff 13 00 23 00 17 00 01 00 fd ff 0d 00 10 00 04 00 f2 ff e8 ff e8 ff f4 ff fc ff fc ff fd ff 00 00 00 00 02 00 06 00 00 00 03 00 03 00 01 00 fe ff f8 ff f2 ff f3 ff fc ff 02 00 02 00 fe ff fe ff 01 00 02 00 02 00 ff ff ff ff fe ff fc ff fc ff fd ff ff ff ff ff fc ff fa ff fb ff 01 00 04 00 ff ff f9 ff fa ff 00 00 01 00 ff ff fa ff f8 ff fc ff 00 00 02 00 03 00 00 00 fc ff f9 ff fc ff 01 00 05 00 01 00 fa ff f8 ff fb ff 00 00 02 00 00 00 fb ff f9 ff fd ff 01 00 01 00 ff ff fd ff fb ff fb ff fd ff 01 00 03 00 ff ff fc ff fc ff fe ff 00 00 00 00 fe ff fd ff fd ff fe ff ff ff 00 00 ff ff fe ff fd ff fd ff fe ff ff ff ff ff ff ff f6 ff e3 ff 9e ff 1f ff 66 fe e4 fd 9f fd cc fd 68 fe f7 fe 6f ff 0d 00 0f 00 17 00 35 00 2c 00 ef ff 09 00 2a 00 01 00 28 00 87 00 5d 00 15 00 17 00 0b 00 ee ff da ff d1 ff c7 ff c1 ff d3 ff ea ff f9 ff 09 00 19 00 16 00 18 00 21 00 21 00 1e 00 15 00 08 00 00 00 f8 ff eb ff e2 ff e5 ff e9 ff eb ff f7 ff 07 00 0b 00 14 00 1d 00 16 00 0d 00 06 00 06 00 0a 00 07 00 fe ff f5 ff f3 ff f5 ff f7 ff 00 00 01 00 02 00 03 00 04 00 0a 00 0e 00 0b 00 08 00 05 00 04 00 03 00 01 00 00 00 fd ff f9 ff f6 ff f9 ff fe ff 01 00 02 00 01 00 01 00 02 00 02 00 05 00 05 00 05 00 04 00 02 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff fe ff ff ff 02 00 02 00 02 00 03 00 05 00 05 00 05 00 03 00 01 00 00 00 ff ff 00 00 00 00 01 00 02 00 04 00 07 00 0a 00 0e 00 13 00 17 00 1c 00 23 00 2e 00 39 00 48 00 56 00 64 00 6d 00 6a 00 5d 00 4f 00 43 00 37 00 2b 00 1d 00 0f 00 04 00 fe ff fb ff fc ff ff ff 02 00 06 00 09 00 09 00 07 00 05 00 01 00 ff ff 01 00 01 00 00 00 00 00 fc ff f8 ff f6 ff f8 ff fc ff 00 00 03 00 07 00 08 00 00 00 ff ff fe ff fd ff fd ff fe ff ff ff ff ff fe ff fd ff fe ff fd ff fd ff fc ff fd ff ff ff 01 00 03 00 02 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff fe ff fe ff fe ff ff ff ff ff ff ff 01 00 02 00 02 00 01 00 ff ff fe ff ff ff ff ff fe ff fd ff fe ff fe ff fe ff ff ff fe ff ff ff 00 00 01 00 01 00 00 00 00 00 ff ff ff ff fe ff fd ff fd ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 ff ff fe ff fe ff ff ff fe ff fe ff ff ff 00 00 ff ff fe ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff fe ff ff ff 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff fe ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff fe ff 

[2025-02-21 04:32:04] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fd ff f7 ff e9 ff ce ff 95 ff 3e ff 2f ff 7f ff d3 ff 19 00 28 00 20 00 ef ff be ff e4 ff 14 00 13 00 21 00 24 00 fc ff dd ff e3 ff 01 00 26 00 2f 00 00 00 d8 ff d8 ff ec ff 10 00 25 00 1f 00 07 00 f2 ff eb ff f8 ff 06 00 0e 00 0f 00 02 00 ed ff e8 ff f6 ff 09 00 13 00 0d 00 01 00 f7 ff f5 ff fd ff 08 00 0c 00 08 00 00 00 00 00 fd ff 02 00 07 00 05 00 01 00 fc ff f9 ff fd ff 03 00 08 00 07 00 04 00 fe ff fc ff fd ff ff ff 00 00 01 00 02 00 00 00 fe ff ff ff 00 00 02 00 03 00 03 00 02 00 01 00 00 00 fe ff fe ff ff ff 02 00 05 00 03 00 ff ff fc ff fd ff 01 00 04 00 04 00 01 00 fe ff fd ff fe ff 01 00 05 00 06 00 02 00 fd ff fc ff ff ff 03 00 05 00 04 00 00 00 fd ff fe ff 01 00 03 00 03 00 02 00 01 00 ff ff fe ff 00 00 02 00 02 00 00 00 ff ff ff ff 00 00 01 00 02 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 fd ff fd ff 06 00 26 00 70 00 b4 00 e2 00 db 00 ac 00 59 00 9e ff 8f ff d5 ff ff ff 36 00 52 00 12 00 e2 ff de ff db ff f0 ff 10 00 06 00 f7 ff f1 ff e1 ff ee ff 0a 00 25 00 33 00 24 00 fe ff e4 ff dd ff e7 ff f9 ff 02 00 00 00 f6 ff f2 ff fb ff 06 00 08 00 08 00 0a 00 0a 00 09 00 06 00 07 00 06 00 02 00 ff ff f9 ff f4 ff f5 ff f7 ff 00 00 00 00 00 00 ff ff fd ff fe ff 00 00 06 00 0d 00 0e 00 0c 00 04 00 fb ff f9 ff f9 ff fc ff fe ff fb ff f7 ff f6 ff f9 ff fd ff 02 00 06 00 08 00 07 00 05 00 04 00 02 00 ff ff fd ff fb ff f9 ff f9 ff f9 ff fb ff fd ff fe ff ff ff fe ff fe ff ff ff 02 00 04 00 06 00 05 00 03 00 02 00 02 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff fd ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff fd ff fb ff f9 ff f7 ff f5 ff f4 ff f2 ff ef ff ea ff e4 ff e1 ff e3 ff e6 ff ea ff ed ff ef ff f3 ff f7 ff fb ff fd ff 00 00 02 00 03 00 02 00 00 00 fe ff fd ff fb ff fc ff ff ff 00 00 fe ff fe ff 00 00 01 00 03 00 05 00 05 00 04 00 01 00 00 00 00 00 ff ff ff ff ff ff fd ff fb ff fb ff fd ff ff ff 02 00 03 00 04 00 03 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 01 00 01 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 

[2025-02-21 04:33:11] , ACU_SN:    WTG26050900092 , Crash X ,Data: fd ff ff ff ff ff ff ff ff ff fe ff fd ff fe ff ff ff ff ff fe ff fd ff fd ff fe ff ff ff ff ff ff ff fe ff fc ff f4 ff e4 ff 9a ff 15 ff 57 fe e6 fd a1 fd d8 fd 75 fe 10 ff 5b ff 13 00 20 00 15 00 3b 00 2f 00 da ff ff ff 30 00 20 00 33 00 65 00 59 00 2d 00 17 00 08 00 ef ff d7 ff cc ff c2 ff be ff d3 ff ec ff fa ff 0b 00 17 00 12 00 15 00 24 00 29 00 24 00 14 00 08 00 05 00 f8 ff e8 ff e4 ff e2 ff e2 ff e9 ff f7 ff 09 00 11 00 18 00 15 00 11 00 11 00 0b 00 07 00 0a 00 08 00 fd ff f6 ff f2 ff f1 ff f5 ff fb ff fc ff ff ff 00 00 04 00 0b 00 0e 00 09 00 07 00 05 00 04 00 03 00 03 00 02 00 fc ff f7 ff f7 ff fa ff ff ff 00 00 00 00 00 00 01 00 02 00 04 00 06 00 06 00 04 00 03 00 01 00 02 00 02 00 00 00 fe ff fd ff fd ff fe ff ff ff ff ff 01 00 01 00 02 00 05 00 06 00 05 00 05 00 03 00 00 00 ff ff 00 00 ff ff ff ff 00 00 01 00 03 00 06 00 0a 00 0d 00 10 00 13 00 18 00 1e 00 26 00 30 00 3b 00 48 00 56 00 65 00 6c 00 66 00 59 00 4c 00 41 00 35 00 28 00 1a 00 0d 00 04 00 fe ff fb ff fc ff ff ff 03 00 07 00 09 00 0a 00 07 00 04 00 01 00 ff ff 01 00 01 00 00 00 ff ff fc ff fa ff f8 ff f9 ff fe ff 00 00 03 00 06 00 07 00 00 00 00 00 00 00 ff ff fd ff fd ff fe ff ff ff fe ff fd ff fe ff fd ff fd ff fd ff fe ff ff ff 01 00 02 00 02 00 01 00 01 00 01 00 00 00 ff ff fe ff fe ff ff ff ff ff fe ff fd ff fe ff fe ff fe ff fe ff ff ff 01 00 01 00 01 00 ff ff ff ff ff ff ff ff fe ff fd ff fd ff fd ff fe ff ff ff ff ff ff ff ff ff ff ff 01 00 01 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 ff ff fe ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff fe ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:33:13] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 ff ff 00 00 01 00 02 00 02 00 01 00 ff ff fe ff ff ff 00 00 01 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 fe ff ff ff 07 00 27 00 6f 00 b8 00 e4 00 e0 00 a5 00 55 00 a1 ff 7a ff d3 ff 08 00 41 00 59 00 0e 00 e3 ff d3 ff d8 ff ff ff 13 00 05 00 f2 ff e3 ff db ff f1 ff 14 00 31 00 34 00 19 00 f8 ff e1 ff e0 ff ea ff fc ff 03 00 ff ff f4 ff ee ff fb ff 08 00 09 00 0c 00 08 00 05 00 07 00 08 00 09 00 0b 00 05 00 00 00 f6 ff f3 ff f4 ff f6 ff 00 00 01 00 fe ff fb ff fc ff fc ff 01 00 09 00 0e 00 0e 00 0b 00 02 00 fb ff fb ff fc ff fe ff fd ff f8 ff f6 ff f7 ff fb ff fe ff 01 00 04 00 06 00 05 00 05 00 05 00 04 00 00 00 fc ff fa ff f9 ff f9 ff fa ff fc ff fd ff fe ff ff ff fe ff fe ff 00 00 02 00 04 00 06 00 05 00 04 00 03 00 03 00 01 00 01 00 00 00 ff ff fe ff fd ff fd ff fe ff fe ff ff ff 01 00 01 00 01 00 01 00 02 00 02 00 01 00 ff ff fd ff fb ff fa ff f9 ff f7 ff f6 ff f5 ff f2 ff ed ff e8 ff e4 ff e2 ff e4 ff e7 ff ea ff ec ff ef ff f4 ff f9 ff fc ff ff ff ff ff 00 00 03 00 03 00 00 00 fe ff fd ff fc ff fc ff fe ff ff ff fe ff 00 00 01 00 02 00 03 00 04 00 03 00 03 00 02 00 01 00 ff ff fe ff ff ff fe ff fd ff fb ff fc ff fe ff ff ff 01 00 03 00 04 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 

[2025-02-21 04:34:42] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 09 00 23 00 5a 00 d1 00 9f 01 b9 02 84 02 9d 00 4f 00 b7 00 87 00 2e 00 0a 00 be ff b6 ff 11 00 02 00 d6 ff f2 ff fc ff e5 ff d9 ff ee ff 02 00 13 00 0f 00 0f 00 13 00 01 00 fa ff f7 ff f4 ff f8 ff f0 ff e0 ff de ff f4 ff 14 00 23 00 18 00 02 00 f9 ff 06 00 0f 00 05 00 f3 ff ea ff e9 ff f4 ff fb ff fb ff fe ff 02 00 01 00 02 00 05 00 04 00 04 00 00 00 01 00 fd ff f6 ff f0 ff f3 ff fb ff 02 00 03 00 00 00 ff ff 00 00 03 00 02 00 00 00 ff ff fe ff fa ff f9 ff fc ff 00 00 01 00 fd ff f9 ff fb ff 03 00 06 00 02 00 fb ff fa ff fe ff 02 00 ff ff fa ff fa ff fd ff ff ff 01 00 02 00 01 00 fd ff fa ff fb ff 00 00 04 00 01 00 fb ff f9 ff fb ff 00 00 03 00 02 00 fc ff fa ff fd ff ff ff 00 00 fe ff fc ff fb ff fc ff fe ff 01 00 03 00 00 00 fb ff fb ff ff ff 00 00 00 00 ff ff fe ff fd ff fd ff ff ff 00 00 ff ff fd ff fc ff fd ff fe ff 00 00 00 00 fe ff fc ff f8 ff ef ff ca ff 5b ff c7 fe 0c fe b4 fd b4 fd 21 fe bb fe 05 ff df ff 1d 00 20 00 3f 00 3e 00 f4 ff f8 ff 20 00 1b 00 20 00 58 00 65 00 41 00 22 00 0e 00 fe ff de ff cc ff c4 ff b8 ff c6 ff e3 ff f6 ff 05 00 17 00 16 00 0e 00 1d 00 28 00 27 00 1c 00 0d 00 03 00 00 00 f6 ff e4 ff df ff df ff e6 ff f3 ff 07 00 10 00 11 00 13 00 10 00 11 00 10 00 0c 00 0c 00 09 00 00 00 f9 ff f3 ff f0 ff f4 ff fa ff fc ff fd ff 00 00 03 00 08 00 00 00 04 00 04 00 05 00 04 00 04 00 03 00 01 00 fd ff fb ff f9 ff fa ff fd ff ff ff 00 00 ff ff 00 00 02 00 02 00 03 00 05 00 05 00 05 00 04 00 03 00 02 00 01 00 ff ff fe ff fd ff fd ff fe ff ff ff ff ff ff ff 00 00 03 00 05 00 05 00 05 00 04 00 02 00 00 00 ff ff ff ff ff ff ff ff ff ff 02 00 05 00 09 00 0c 00 0f 00 12 00 17 00 1c 00 25 00 2e 00 39 00 46 00 54 00 62 00 6d 00 6b 00 5e 00 50 00 44 00 37 00 2c 00 1d 00 0e 00 05 00 fd ff fa ff fb ff fe ff 02 00 07 00 0a 00 0c 00 08 00 04 00 01 00 00 00 02 00 01 00 ff ff fe ff fe ff fa ff f8 ff f9 ff fd ff ff ff 03 00 06 00 07 00 00 00 00 00 00 00 ff ff fd ff fd ff ff ff ff ff fe ff fe ff fe ff fe ff fd ff fc ff fd ff ff ff 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 fe ff fe ff ff ff ff ff ff ff fd ff fd ff fe ff fe ff fe ff ff ff 01 00 02 00 02 00 00 00 ff ff ff ff fe ff fe ff fe ff fd ff fd ff fe ff ff ff ff ff ff ff fe ff ff ff 01 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 

[2025-02-21 04:34:44] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff f7 ff eb ff d1 ff 9c ff 43 ff 2f ff 7b ff d0 ff 13 00 2b 00 21 00 ea ff bd ff e1 ff 14 00 14 00 24 00 23 00 fd ff dd ff e2 ff 02 00 25 00 30 00 06 00 da ff d6 ff e9 ff 0c 00 23 00 1f 00 0c 00 f4 ff ec ff f4 ff 02 00 0d 00 10 00 05 00 f0 ff e8 ff f3 ff 08 00 14 00 0f 00 03 00 f6 ff f5 ff fc ff 07 00 0c 00 09 00 01 00 00 00 fd ff 01 00 06 00 06 00 03 00 fe ff fb ff fc ff 02 00 07 00 07 00 05 00 00 00 fb ff fc ff ff ff 01 00 02 00 02 00 00 00 fe ff fe ff 00 00 03 00 04 00 03 00 01 00 01 00 00 00 fe ff fe ff 00 00 01 00 03 00 03 00 00 00 fd ff fd ff 01 00 04 00 03 00 01 00 fe ff fd ff fe ff 00 00 03 00 05 00 02 00 fe ff fe ff 00 00 02 00 04 00 03 00 ff ff fd ff fe ff 01 00 04 00 04 00 02 00 00 00 ff ff ff ff 00 00 02 00 02 00 00 00 ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff 02 00 11 00 54 00 89 00 cd 00 e8 00 c7 00 84 00 ed ff 83 ff b5 ff ed ff 31 00 58 00 2c 00 f4 ff df ff d0 ff ed ff 0f 00 0c 00 fc ff f1 ff df ff e4 ff fd ff 22 00 39 00 2c 00 0c 00 ec ff e0 ff de ff f0 ff 00 00 02 00 fe ff f4 ff f5 ff fe ff 07 00 08 00 0a 00 09 00 06 00 08 00 06 00 07 00 06 00 04 00 fd ff f5 ff f5 ff f0 ff f6 ff 00 00 01 00 ff ff fc ff fb ff fe ff 05 00 0c 00 10 00 0d 00 06 00 fd ff fa ff fb ff fd ff fe ff fc ff f8 ff f7 ff f7 ff fa ff ff ff 04 00 06 00 07 00 06 00 04 00 03 00 01 00 fe ff fc ff fa ff fa ff f9 ff fa ff fb ff fd ff ff ff ff ff fe ff fe ff 00 00 03 00 05 00 06 00 04 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff fd ff fe ff ff ff 01 00 01 00 01 00 02 00 03 00 02 00 00 00 fe ff fc ff fa ff f9 ff f8 ff f6 ff f5 ff f2 ff ee ff e9 ff e4 ff e2 ff e3 ff e6 ff e9 ff ec ff ee ff f3 ff f8 ff fb ff fe ff ff ff 02 00 03 00 03 00 01 00 fe ff fc ff fb ff fd ff ff ff 00 00 fe ff 00 00 01 00 02 00 03 00 04 00 04 00 03 00 02 00 01 00 ff ff ff ff 00 00 ff ff fd ff fb ff fb ff fd ff ff ff 01 00 03 00 04 00 04 00 03 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 

