[2026-08-06 18:48:27] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 07 00 19 00 42 00 a0 00 50 01 6e 02 d8 02 50 01 71 00 57 00 79 00 4c 00 fc ff cd ff e4 ff e8 ff fe ff 08 00 07 00 0c 00 0e 00 f5 ff f4 ff f7 ff eb ff e9 ff f7 ff fd ff fb ff f4 ff f8 ff 05 00 0a 00 07 00 00 00 f6 ff f3 ff 08 00 13 00 08 00 f8 ff f4 ff 00 00 06 00 04 00 fd ff fa ff fa ff fe ff 02 00 02 00 ff ff f9 ff f8 ff fa ff fc ff fc ff ff ff 04 00 06 00 05 00 03 00 fe ff f9 ff fa ff 01 00 02 00 fd ff f9 ff fb ff fd ff fe ff ff ff ff ff ff ff ff ff 00 00 02 00 02 00 00 00 fd ff fa ff fa ff fd ff 00 00 00 00 fb ff f9 ff fd ff 01 00 01 00 ff ff fd ff fe ff ff ff 01 00 03 00 02 00 fe ff fa ff fb ff fe ff 01 00 01 00 fe ff fb ff fb ff fe ff 02 00 01 00 fe ff fc ff fd ff ff ff 00 00 00 00 fd ff fb ff fb ff fd ff 00 00 01 00 00 00 fd ff fc ff fe ff 00 00 00 00 00 00 fe ff fd ff fd ff fe ff ff ff ff ff fd ff fd ff fe ff fe ff 00 00 00 00 00 00 ff ff f8 ff d0 ff 68 ff f4 fe e0 fd 83 fd 99 fd e1 fd 90 fe 39 ff 24 00 31 00 4c 00 42 00 07 00 07 00 14 00 fb ff 1c 00 6d 00 05 01 be 00 87 00 56 00 2e 00 20 00 02 00 e0 ff cc ff c3 ff cd ff e0 ff f5 ff 09 00 13 00 18 00 10 00 0b 00 13 00 19 00 12 00 0c 00 0e 00 0b 00 fb ff f1 ff ed ff e6 ff e6 ff eb ff f3 ff ff ff 0c 00 14 00 19 00 19 00 11 00 0d 00 12 00 12 00 00 00 f9 ff f2 ff ed ff ec ff ed ff f3 ff fa ff fd ff 02 00 08 00 0e 00 12 00 12 00 0f 00 0c 00 09 00 06 00 02 00 fc ff f6 ff f2 ff f1 ff f6 ff fb ff fe ff 01 00 04 00 06 00 09 00 0a 00 0b 00 0b 00 09 00 05 00 01 00 fd ff fa ff f8 ff f8 ff fa ff fb ff fe ff 00 00 04 00 06 00 07 00 07 00 08 00 08 00 06 00 03 00 01 00 fe ff fc ff fc ff fd ff ff ff 01 00 04 00 07 00 0b 00 0f 00 15 00 18 00 1d 00 24 00 2b 00 35 00 42 00 50 00 5f 00 69 00 6a 00 63 00 54 00 48 00 3e 00 33 00 24 00 17 00 0c 00 02 00 fc ff fc ff ff ff 03 00 07 00 09 00 09 00 08 00 04 00 00 00 00 00 01 00 03 00 03 00 02 00 ff ff fb ff f6 ff f7 ff fa ff fc ff 00 00 05 00 07 00 07 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff fd ff fc ff fb ff fb ff fb ff fb ff fd ff ff ff 02 00 05 00 05 00 03 00 02 00 01 00 00 00 ff ff fd ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 03 00 03 00 01 00 ff ff fe ff fe ff fe ff fd ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 

[2026-08-06 18:48:29] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fc ff f3 ff e1 ff ba ff 70 ff 2a ff 45 ff a5 ff 2a 00 3d 00 13 00 fc ff dd ff cb ff fd ff 17 00 13 00 21 00 18 00 e9 ff d5 ff f3 ff 18 00 2f 00 1d 00 ea ff d0 ff db ff 01 00 22 00 28 00 15 00 f6 ff e8 ff f1 ff 03 00 0e 00 0e 00 06 00 f4 ff ea ff f2 ff 01 00 0e 00 10 00 08 00 fb ff f5 ff f9 ff 02 00 0b 00 0d 00 04 00 00 00 fb ff fe ff 04 00 07 00 04 00 fe ff f9 ff fb ff 01 00 07 00 08 00 05 00 01 00 fd ff fd ff fe ff 00 00 01 00 01 00 01 00 ff ff fe ff ff ff 01 00 02 00 02 00 04 00 03 00 00 00 fe ff fd ff fe ff 01 00 04 00 04 00 01 00 fd ff fc ff ff ff 04 00 04 00 02 00 ff ff fc ff fc ff 00 00 04 00 05 00 03 00 ff ff fc ff fd ff 01 00 04 00 04 00 02 00 fe ff fd ff ff ff 02 00 04 00 03 00 01 00 00 00 ff ff 00 00 01 00 02 00 02 00 00 00 00 00 00 00 00 00 01 00 02 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 fb ff f9 ff 0d 00 62 00 7d 00 cc 00 f2 00 b0 00 77 00 a3 ff bc ff d7 ff db ff 11 00 53 00 46 00 f8 ff df ff 00 00 95 ff 98 ff d4 ff df ff e3 ff e8 ff e0 ff f1 ff 17 00 34 00 2d 00 0e 00 ee ff da ff de ff f1 ff 03 00 04 00 f9 ff ef ff f6 ff 03 00 06 00 06 00 0b 00 0c 00 05 00 08 00 07 00 06 00 05 00 02 00 fb ff f8 ff f4 ff f3 ff f9 ff 00 00 ff ff ff ff fe ff fd ff ff ff 04 00 0a 00 0f 00 0d 00 06 00 fe ff f9 ff f9 ff fc ff fe ff fe ff f9 ff f7 ff f8 ff fb ff 00 00 04 00 07 00 07 00 06 00 04 00 03 00 01 00 fe ff fc ff fb ff f9 ff f9 ff fa ff fc ff fe ff ff ff fe ff fe ff fe ff 00 00 04 00 06 00 05 00 03 00 02 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff fd ff fd ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 00 00 fe ff fc ff fb ff f8 ff f7 ff f6 ff f4 ff f1 ff ed ff e8 ff e3 ff e2 ff e5 ff ea ff ee ff f0 ff f1 ff f6 ff f9 ff fc ff fe ff 01 00 03 00 03 00 02 00 00 00 fd ff fc ff fc ff fd ff ff ff fe ff fe ff 00 00 01 00 02 00 03 00 04 00 04 00 02 00 00 00 00 00 00 00 ff ff 00 00 fe ff fc ff fa ff fc ff fd ff 00 00 03 00 04 00 04 00 03 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 

[2026-08-06 18:49:37] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 07 00 19 00 42 00 a0 00 50 01 6e 02 d8 02 50 01 71 00 57 00 79 00 4c 00 fc ff cd ff e4 ff e8 ff fe ff 08 00 07 00 0c 00 0e 00 f5 ff f4 ff f7 ff eb ff e9 ff f7 ff fd ff fb ff f4 ff f8 ff 05 00 0a 00 07 00 00 00 f6 ff f3 ff 08 00 13 00 08 00 f8 ff f4 ff 00 00 06 00 04 00 fd ff fa ff fa ff fe ff 02 00 02 00 ff ff f9 ff f8 ff fa ff fc ff fc ff ff ff 04 00 06 00 05 00 03 00 fe ff f9 ff fa ff 01 00 02 00 fd ff f9 ff fb ff fd ff fe ff ff ff ff ff ff ff ff ff 00 00 02 00 02 00 00 00 fd ff fa ff fa ff fd ff 00 00 00 00 fb ff f9 ff fd ff 01 00 01 00 ff ff fd ff fe ff ff ff 01 00 03 00 02 00 fe ff fa ff fb ff fe ff 01 00 01 00 fe ff fb ff fb ff fe ff 02 00 01 00 fe ff fc ff fd ff ff ff 00 00 00 00 fd ff fb ff fb ff fd ff 00 00 01 00 00 00 fd ff fc ff fe ff 00 00 00 00 00 00 fe ff fd ff fd ff fe ff ff ff ff ff fd ff fd ff fe ff fe ff 00 00 00 00 00 00 ff ff f8 ff d0 ff 68 ff f4 fe e0 fd 83 fd 99 fd e1 fd 90 fe 39 ff 24 00 31 00 4c 00 42 00 07 00 07 00 14 00 fb ff 1c 00 6d 00 05 01 be 00 87 00 56 00 2e 00 20 00 02 00 e0 ff cc ff c3 ff cd ff e0 ff f5 ff 09 00 13 00 18 00 10 00 0b 00 13 00 19 00 12 00 0c 00 0e 00 0b 00 fb ff f1 ff ed ff e6 ff e6 ff eb ff f3 ff ff ff 0c 00 14 00 19 00 19 00 11 00 0d 00 12 00 12 00 00 00 f9 ff f2 ff ed ff ec ff ed ff f3 ff fa ff fd ff 02 00 08 00 0e 00 12 00 12 00 0f 00 0c 00 09 00 06 00 02 00 fc ff f6 ff f2 ff f1 ff f6 ff fb ff fe ff 01 00 04 00 06 00 09 00 0a 00 0b 00 0b 00 09 00 05 00 01 00 fd ff fa ff f8 ff f8 ff fa ff fb ff fe ff 00 00 04 00 06 00 07 00 07 00 08 00 08 00 06 00 03 00 01 00 fe ff fc ff fc ff fd ff ff ff 01 00 04 00 07 00 0b 00 0f 00 15 00 18 00 1d 00 24 00 2b 00 35 00 42 00 50 00 5f 00 69 00 6a 00 63 00 54 00 48 00 3e 00 33 00 24 00 17 00 0c 00 02 00 fc ff fc ff ff ff 03 00 07 00 09 00 09 00 08 00 04 00 00 00 00 00 01 00 03 00 03 00 02 00 ff ff fb ff f6 ff f7 ff fa ff fc ff 00 00 05 00 07 00 07 00 00 00 01 00 01 00 00 00 00 00 00 00 ff ff fd ff fc ff fb ff fb ff fb ff fb ff fd ff ff ff 02 00 05 00 05 00 03 00 02 00 01 00 00 00 ff ff fd ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 03 00 03 00 01 00 ff ff fe ff fe ff fe ff fd ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff ff ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff 

[2026-08-06 18:49:39] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fc ff f3 ff e1 ff ba ff 70 ff 2a ff 45 ff a5 ff 2a 00 3d 00 13 00 fc ff dd ff cb ff fd ff 17 00 13 00 21 00 18 00 e9 ff d5 ff f3 ff 18 00 2f 00 1d 00 ea ff d0 ff db ff 01 00 22 00 28 00 15 00 f6 ff e8 ff f1 ff 03 00 0e 00 0e 00 06 00 f4 ff ea ff f2 ff 01 00 0e 00 10 00 08 00 fb ff f5 ff f9 ff 02 00 0b 00 0d 00 04 00 00 00 fb ff fe ff 04 00 07 00 04 00 fe ff f9 ff fb ff 01 00 07 00 08 00 05 00 01 00 fd ff fd ff fe ff 00 00 01 00 01 00 01 00 ff ff fe ff ff ff 01 00 02 00 02 00 04 00 03 00 00 00 fe ff fd ff fe ff 01 00 04 00 04 00 01 00 fd ff fc ff ff ff 04 00 04 00 02 00 ff ff fc ff fc ff 00 00 04 00 05 00 03 00 ff ff fc ff fd ff 01 00 04 00 04 00 02 00 fe ff fd ff ff ff 02 00 04 00 03 00 01 00 00 00 ff ff 00 00 01 00 02 00 02 00 00 00 00 00 00 00 00 00 01 00 02 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 fb ff f9 ff 0d 00 62 00 7d 00 cc 00 f2 00 b0 00 77 00 a3 ff bc ff d7 ff db ff 11 00 53 00 46 00 f8 ff df ff 00 00 95 ff 98 ff d4 ff df ff e3 ff e8 ff e0 ff f1 ff 17 00 34 00 2d 00 0e 00 ee ff da ff de ff f1 ff 03 00 04 00 f9 ff ef ff f6 ff 03 00 06 00 06 00 0b 00 0c 00 05 00 08 00 07 00 06 00 05 00 02 00 fb ff f8 ff f4 ff f3 ff f9 ff 00 00 ff ff ff ff fe ff fd ff ff ff 04 00 0a 00 0f 00 0d 00 06 00 fe ff f9 ff f9 ff fc ff fe ff fe ff f9 ff f7 ff f8 ff fb ff 00 00 04 00 07 00 07 00 06 00 04 00 03 00 01 00 fe ff fc ff fb ff f9 ff f9 ff fa ff fc ff fe ff ff ff fe ff fe ff fe ff 00 00 04 00 06 00 05 00 03 00 02 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff fd ff fd ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 00 00 fe ff fc ff fb ff f8 ff f7 ff f6 ff f4 ff f1 ff ed ff e8 ff e3 ff e2 ff e5 ff ea ff ee ff f0 ff f1 ff f6 ff f9 ff fc ff fe ff 01 00 03 00 03 00 02 00 00 00 fd ff fc ff fc ff fd ff ff ff fe ff fe ff 00 00 01 00 02 00 03 00 04 00 04 00 02 00 00 00 00 00 00 00 ff ff 00 00 fe ff fc ff fa ff fc ff fd ff 00 00 03 00 04 00 04 00 03 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 

[2026-08-06 18:51:09] , ACU_SN:    WTG26050900135 , Crash X ,Data: 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 03 00 0f 00 2d 00 6f 00 f8 00 ea 01 e1 02 22 02 a9 00 5b 00 71 00 73 00 19 00 d1 ff d9 ff e3 ff f8 ff 0d 00 fe ff 02 00 16 00 08 00 ec ff f3 ff ed ff e9 ff f1 ff fc ff ff ff fb ff f5 ff fc ff 0a 00 0b 00 05 00 fa ff f0 ff 00 00 12 00 0d 00 fa ff f0 ff f5 ff 00 00 04 00 fd ff fc ff fc ff 01 00 00 00 02 00 01 00 fc ff fa ff fa ff fb ff fa ff fc ff 00 00 04 00 05 00 03 00 ff ff fb ff fb ff ff ff 03 00 00 00 fb ff fb ff fd ff fd ff fe ff 00 00 00 00 ff ff ff ff 00 00 02 00 02 00 00 00 fb ff f9 ff fc ff 01 00 02 00 fe ff f9 ff fb ff ff ff 01 00 ff ff fd ff fb ff fd ff 00 00 02 00 02 00 00 00 fc ff fa ff fd ff 01 00 03 00 00 00 fd ff fb ff fd ff 01 00 02 00 ff ff fd ff fc ff fe ff 00 00 ff ff fe ff fd ff fd ff fd ff ff ff 01 00 00 00 fd ff fb ff fc ff ff ff 01 00 00 00 ff ff fe ff fd ff fd ff ff ff ff ff ff ff fd ff fd ff fe ff ff ff 01 00 01 00 ff ff fd ff fe ff f6 ff c1 ff 43 ff cf fe cf fd 84 fd 96 fd 05 fe b3 fe 6c ff 15 00 42 00 47 00 34 00 0f 00 fb ff 31 00 1a 00 0b 00 18 00 4f 00 53 00 49 00 35 00 22 00 11 00 f3 ff cf ff c0 ff c1 ff d2 ff e8 ff 00 00 12 00 15 00 12 00 07 00 07 00 16 00 1b 00 10 00 0a 00 0d 00 10 00 02 00 f4 ff e6 ff e1 ff e6 ff ee ff fa ff 06 00 0b 00 0e 00 13 00 19 00 15 00 13 00 13 00 10 00 07 00 fc ff 00 00 f5 ff f2 ff f2 ff f6 ff f9 ff fc ff 04 00 0b 00 0e 00 12 00 12 00 10 00 0f 00 0b 00 07 00 01 00 f9 ff f3 ff f1 ff f2 ff f6 ff fa ff fd ff 01 00 04 00 07 00 0a 00 0b 00 0c 00 0b 00 08 00 05 00 02 00 fe ff fa ff f7 ff f6 ff f9 ff fb ff fe ff 01 00 04 00 06 00 07 00 09 00 09 00 08 00 06 00 03 00 01 00 ff ff fe ff fc ff fd ff fd ff fe ff 01 00 07 00 0a 00 0f 00 13 00 16 00 1b 00 22 00 29 00 32 00 3d 00 49 00 58 00 64 00 69 00 65 00 59 00 4b 00 42 00 39 00 2b 00 1d 00 10 00 05 00 fe ff fb ff fc ff 00 00 05 00 07 00 09 00 09 00 06 00 02 00 01 00 03 00 04 00 03 00 02 00 00 00 fe ff fa ff f7 ff f8 ff fa ff fe ff 02 00 04 00 06 00 00 00 03 00 03 00 02 00 01 00 00 00 ff ff fd ff fc ff fb ff fb ff fc ff fc ff fd ff ff ff 01 00 03 00 04 00 04 00 02 00 02 00 01 00 00 00 fe ff fc ff fd ff fd ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 02 00 02 00 03 00 02 00 01 00 00 00 fe ff fe ff fe ff fe ff fd ff fd ff fe ff ff ff ff ff ff ff 00 00 01 00 01 00 02 00 01 00 01 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff fe ff fe ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff 

[2026-08-06 18:51:10] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff f8 ff eb ff cf ff 91 ff 3e ff 2f ff 7a ff f8 ff 46 00 2c 00 fe ff e0 ff ce ff de ff 18 00 1d 00 1c 00 1e 00 fa ff d6 ff e5 ff 0a 00 2b 00 2b 00 fe ff d4 ff d2 ff ee ff 16 00 2a 00 1f 00 02 00 ee ff ed ff f9 ff 09 00 11 00 0b 00 fd ff ee ff ee ff fa ff 08 00 11 00 0f 00 02 00 f5 ff f4 ff fd ff 09 00 0e 00 08 00 fc ff 00 00 ff ff 02 00 07 00 06 00 02 00 fc ff fb ff fe ff 03 00 07 00 06 00 04 00 ff ff fc ff fc ff ff ff 02 00 02 00 01 00 ff ff fe ff fe ff 01 00 03 00 03 00 03 00 03 00 01 00 ff ff fd ff ff ff 00 00 02 00 03 00 02 00 ff ff fd ff ff ff 03 00 05 00 03 00 01 00 fd ff fd ff fe ff 01 00 04 00 04 00 00 00 fe ff fe ff 00 00 02 00 03 00 02 00 00 00 fe ff ff ff 02 00 05 00 03 00 01 00 00 00 ff ff ff ff 00 00 02 00 02 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff fc ff fb ff 14 00 7b 00 8a 00 da 00 ec 00 9d 00 3e 00 9c ff c1 ff c7 ff e2 ff 28 00 63 00 39 00 f0 ff cb ff 9d ff bf ff fa ff 07 00 f6 ff ec ff e2 ff e4 ff 01 00 28 00 37 00 28 00 05 00 eb ff da ff df ff f2 ff 06 00 03 00 f8 ff f0 ff f7 ff 05 00 04 00 08 00 0b 00 0b 00 06 00 08 00 06 00 06 00 06 00 02 00 fc ff f8 ff f1 ff f1 ff fa ff 00 00 ff ff ff ff fa ff fa ff ff ff 07 00 0c 00 12 00 0c 00 02 00 fc ff fa ff fc ff fe ff fe ff fc ff f8 ff f7 ff f8 ff fc ff 00 00 05 00 07 00 07 00 06 00 04 00 03 00 01 00 fd ff fb ff fa ff fa ff f9 ff fa ff fc ff fe ff ff ff fe ff ff ff ff ff 01 00 03 00 05 00 05 00 04 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff fd ff fe ff ff ff 01 00 02 00 01 00 02 00 02 00 02 00 ff ff fd ff fc ff fb ff f9 ff f8 ff f8 ff f5 ff f2 ff ef ff ea ff e5 ff e4 ff e5 ff e8 ff ec ff ee ff f0 ff f5 ff f9 ff fc ff fe ff 00 00 02 00 03 00 03 00 00 00 fd ff fb ff fb ff fd ff 00 00 ff ff fe ff 00 00 01 00 02 00 03 00 04 00 03 00 03 00 02 00 00 00 ff ff ff ff 00 00 ff ff fd ff fb ff fb ff fd ff ff ff 01 00 04 00 04 00 04 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 

