[2025-02-21 04:32:02] , ACU_SN:    WTG26050900134 , Crash X ,Data: 01 00 01 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 05 00 14 00 31 00 73 00 ef 00 f2 01 3a 02 72 01 21 01 d6 00 7b 00 44 00 2a 00 0d 00 00 00 fd ff f1 ff ec ff f0 ff ea ff e1 ff df ff e7 ff f4 ff 06 00 14 00 17 00 16 00 0b 00 07 00 04 00 02 00 fd ff f5 ff ee ff ee ff f7 ff 01 00 ff ff ff ff 07 00 0c 00 0b 00 05 00 fe ff fb ff fa ff 00 00 f9 ff f4 ff f6 ff fb ff 00 00 01 00 04 00 04 00 04 00 04 00 03 00 01 00 fe ff fa ff f9 ff fb ff fd ff fd ff fd ff fe ff ff ff 01 00 01 00 00 00 ff ff ff ff fe ff fd ff fc ff fc ff fc ff fc ff fc ff fe ff 00 00 00 00 ff ff fd ff fe ff 00 00 01 00 ff ff fe ff fd ff fd ff fe ff fe ff ff ff ff ff fe ff fd ff fe ff ff ff 00 00 00 00 fe ff fe ff ff ff ff ff fe ff fe ff fd ff fd ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff fe ff fe ff ff ff 00 00 00 00 ff ff fe ff fe ff fe ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff 00 00 00 00 fe ff fe ff fe ff fd ff e5 ff 9e ff 1f ff be fe b4 fe d4 fd fd fd 68 fe 0c ff 61 ff 94 ff c1 ff e8 ff 0e 00 19 00 15 00 06 00 38 00 26 00 28 00 21 00 0f 00 01 00 ff ff f6 ff eb ff e2 ff dd ff e0 ff ed ff fb ff ff ff fa ff f9 ff f9 ff ff ff 07 00 0f 00 10 00 0f 00 0c 00 0a 00 06 00 01 00 fd ff fd ff fc ff fe ff 01 00 05 00 06 00 07 00 09 00 06 00 02 00 00 00 00 00 01 00 ff ff fb ff fb ff fd ff ff ff 01 00 05 00 08 00 08 00 08 00 06 00 05 00 04 00 03 00 01 00 ff ff fe ff fe ff fe ff ff ff ff ff 00 00 02 00 05 00 05 00 07 00 05 00 03 00 02 00 00 00 00 00 ff ff fe ff fd ff fd ff fd ff fe ff ff ff 00 00 01 00 03 00 04 00 04 00 04 00 03 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 03 00 04 00 05 00 05 00 06 00 07 00 08 00 0a 00 0c 00 0f 00 14 00 1c 00 24 00 30 00 3c 00 4b 00 59 00 63 00 67 00 61 00 54 00 46 00 39 00 2b 00 20 00 18 00 12 00 0d 00 0a 00 08 00 06 00 05 00 03 00 03 00 03 00 05 00 06 00 05 00 05 00 05 00 03 00 02 00 01 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 00 00 fe ff fd ff fd ff fc ff fd ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff fe ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 

[2025-02-21 04:32:04] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff fa ff f1 ff dd ff b1 ff 69 ff 52 ff a4 ff cb ff d1 ff 01 00 20 00 0e 00 fa ff 0a 00 ff ff e5 ff ff ff fd ff f6 ff ec ff e8 ff f8 ff fe ff 0a 00 13 00 15 00 1c 00 13 00 02 00 fe ff fa ff fa ff f6 ff 00 00 f0 ff f4 ff fd ff 06 00 0a 00 0f 00 0e 00 0f 00 0b 00 07 00 03 00 fd ff f9 ff f5 ff f3 ff f6 ff fc ff 00 00 02 00 07 00 08 00 08 00 08 00 06 00 04 00 00 00 fc ff fa ff f9 ff fa ff fc ff 00 00 02 00 03 00 04 00 04 00 04 00 03 00 02 00 01 00 fe ff fe ff fe ff ff ff fe ff ff ff 01 00 01 00 02 00 02 00 01 00 01 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 02 00 01 00 00 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 09 00 25 00 46 00 3b 00 88 00 82 00 47 00 7f 00 53 00 30 00 19 00 f7 ff e6 ff e4 ff e7 ff ea ff fc ff 2b 00 fc ff 03 00 16 00 18 00 1e 00 1a 00 0c 00 ff ff f6 ff f1 ff ef ff f5 ff fc ff fd ff f9 ff f4 ff f5 ff f9 ff 00 00 03 00 07 00 00 00 03 00 01 00 03 00 01 00 f9 ff fb ff fa ff f9 ff 04 00 03 00 00 00 06 00 06 00 02 00 ff ff fd ff fa ff f8 ff fb ff f6 ff f9 ff ff ff fb ff 02 00 08 00 07 00 0c 00 09 00 07 00 05 00 fe ff fd ff fa ff f6 ff f7 ff f6 ff f7 ff fa ff fd ff 01 00 04 00 07 00 07 00 08 00 07 00 03 00 02 00 fe ff fa ff fa ff f5 ff f6 ff fa ff f9 ff fc ff fe ff 00 00 03 00 06 00 07 00 08 00 07 00 06 00 04 00 01 00 ff ff fc ff fc ff fb ff fc ff fc ff fd ff fe ff 00 00 01 00 02 00 02 00 03 00 02 00 01 00 01 00 fe ff fd ff fc ff f9 ff f7 ff f7 ff f4 ff f3 ff f1 ff ee ff ea ff e8 ff e7 ff eb ff ec ff f0 ff f5 ff f8 ff fa ff fb ff fb ff fa ff fb ff fc ff fc ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff fd ff fe ff fe ff fe ff ff ff 00 00 00 00 01 00 00 00 00 00 01 00 02 00 02 00 02 00 01 00 ff ff fe ff fd ff fd ff fd ff fe ff 00 00 02 00 04 00 04 00 04 00 03 00 02 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff 00 00 00 00 01 00 02 00 03 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:33:12] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 01 00 01 00 01 00 02 00 03 00 05 00 06 00 07 00 08 00 08 00 0a 00 0b 00 0f 00 13 00 19 00 21 00 2a 00 36 00 44 00 53 00 5f 00 65 00 61 00 58 00 4b 00 3e 00 30 00 24 00 1b 00 14 00 0f 00 0b 00 08 00 06 00 05 00 04 00 03 00 04 00 05 00 06 00 05 00 05 00 05 00 04 00 03 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff fd ff fd ff fd ff fd ff fe ff fe ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff fe ff fe ff ff ff fe ff fe ff fe ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 

[2025-02-21 04:33:13] , ACU_SN:    WTG26050900134 , Crash Y ,Data: fe ff fe ff 00 00 01 00 01 00 02 00 03 00 02 00 01 00 01 00 ff ff fe ff fc ff fa ff f9 ff f7 ff f5 ff f4 ff f2 ff ef ff eb ff e8 ff e8 ff e9 ff ec ff ee ff f2 ff f6 ff f7 ff f9 ff fa ff fb ff fc ff fd ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff fe ff fc ff fd ff fe ff fe ff fe ff 00 00 01 00 01 00 01 00 00 00 01 00 02 00 02 00 02 00 01 00 00 00 ff ff fe ff fd ff fd ff fe ff ff ff 01 00 03 00 03 00 04 00 04 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:34:43] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 0a 00 1d 00 46 00 9f 00 3a 01 4f 02 01 02 3c 01 08 01 be 00 5b 00 3c 00 1f 00 06 00 fe ff f6 ff e9 ff ec ff ee ff e8 ff df ff e2 ff ed ff fc ff 0d 00 14 00 18 00 12 00 08 00 07 00 04 00 01 00 fa ff f1 ff eb ff f0 ff fc ff ff ff fe ff 02 00 0b 00 0d 00 0a 00 02 00 00 00 fd ff fb ff f7 ff f4 ff f2 ff f7 ff fd ff 01 00 02 00 04 00 04 00 04 00 04 00 03 00 00 00 fc ff f9 ff f9 ff fa ff fc ff fc ff fe ff ff ff 00 00 01 00 01 00 00 00 00 00 00 00 fe ff fc ff fd ff fd ff fc ff fc ff fd ff ff ff 01 00 00 00 ff ff fe ff ff ff 00 00 00 00 fe ff fc ff fd ff ff ff ff ff ff ff 00 00 ff ff fe ff fe ff ff ff ff ff ff ff fe ff fc ff fd ff fe ff ff ff fe ff fe ff fd ff fe ff ff ff ff ff fe ff fd ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 fe ff fd ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fd ff fd ff fd ff fd ff e3 ff 97 ff 18 ff c5 fe a8 fe c6 fd 02 fe 82 fe 1b ff 61 ff 90 ff ba ff de ff 06 00 15 00 13 00 1c 00 35 00 22 00 22 00 22 00 14 00 04 00 ff ff f7 ff eb ff e0 ff dd ff e1 ff ee ff f9 ff fc ff fb ff f6 ff f7 ff ff ff 0a 00 14 00 14 00 11 00 0d 00 0a 00 07 00 03 00 f9 ff f7 ff fa ff fc ff 01 00 05 00 07 00 07 00 07 00 06 00 04 00 03 00 01 00 00 00 ff ff fc ff fb ff fd ff fe ff 00 00 04 00 05 00 05 00 05 00 06 00 05 00 04 00 02 00 01 00 00 00 ff ff fe ff fe ff fe ff ff ff 00 00 03 00 05 00 06 00 06 00 05 00 04 00 02 00 01 00 ff ff fe ff fd ff fd ff fd ff fe ff ff ff 00 00 01 00 02 00 03 00 04 00 04 00 04 00 03 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 03 00 03 00 04 00 05 00 07 00 08 00 09 00 0c 00 0f 00 13 00 18 00 20 00 29 00 34 00 42 00 51 00 5f 00 65 00 64 00 5b 00 4d 00 40 00 33 00 25 00 1b 00 14 00 0e 00 0a 00 08 00 07 00 05 00 04 00 04 00 05 00 05 00 05 00 05 00 04 00 04 00 03 00 02 00 01 00 02 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 fe ff fd ff fc ff fb ff fc ff fd ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff fe ff fd ff fd ff fe ff fe ff fe ff fe ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 ff ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff 00 00 

[2025-02-21 04:34:45] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fd ff f7 ff eb ff cd ff 98 ff 4c ff 6b ff c9 ff c9 ff e1 ff 15 00 1f 00 fe ff fe ff 04 00 ec ff ef ff fc ff f6 ff f1 ff e7 ff f0 ff f8 ff 02 00 0f 00 14 00 19 00 1c 00 0d 00 03 00 ff ff fa ff f9 ff f3 ff 00 00 f3 ff fa ff 02 00 09 00 0e 00 10 00 11 00 10 00 0a 00 05 00 01 00 fb ff f7 ff f4 ff f2 ff f8 ff fe ff 01 00 04 00 07 00 08 00 08 00 07 00 06 00 03 00 ff ff fb ff f9 ff f8 ff fb ff fd ff 00 00 01 00 03 00 05 00 04 00 03 00 03 00 03 00 01 00 fe ff fd ff ff ff fe ff fe ff 00 00 02 00 02 00 01 00 02 00 02 00 01 00 01 00 02 00 01 00 00 00 ff ff 00 00 00 00 ff ff 00 00 01 00 01 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 0a 00 27 00 47 00 3d 00 93 00 78 00 5d 00 7d 00 46 00 29 00 11 00 f0 ff de ff e1 ff e7 ff ed ff 0e 00 21 00 fd ff 0d 00 1c 00 17 00 23 00 1e 00 0a 00 03 00 f4 ff ec ff f1 ff f1 ff fa ff 01 00 f3 ff f1 ff f6 ff f7 ff 02 00 05 00 09 00 10 00 0d 00 05 00 00 00 00 00 f7 ff f6 ff f8 ff f8 ff ff ff 03 00 02 00 08 00 07 00 03 00 00 00 fd ff fa ff f9 ff fb ff f7 ff fb ff ff ff fc ff 02 00 08 00 07 00 0b 00 09 00 05 00 05 00 ff ff fd ff fa ff f7 ff f7 ff f5 ff f6 ff f9 ff fd ff 01 00 04 00 07 00 09 00 09 00 06 00 03 00 01 00 fd ff f9 ff f7 ff f5 ff f6 ff f8 ff f9 ff fd ff ff ff 01 00 05 00 06 00 07 00 07 00 06 00 05 00 03 00 00 00 fe ff fd ff fc ff fc ff fd ff fd ff fe ff ff ff 00 00 01 00 01 00 02 00 03 00 03 00 02 00 02 00 00 00 fe ff fd ff fa ff f8 ff f8 ff f5 ff f3 ff f1 ff ef ff eb ff e8 ff e7 ff ea ff ec ff ee ff f3 ff f6 ff f8 ff f8 ff f9 ff fa ff fa ff fb ff fb ff fe ff ff ff ff ff 01 00 00 00 00 00 ff ff fc ff fc ff fd ff fd ff fe ff ff ff ff ff 00 00 01 00 00 00 01 00 02 00 02 00 02 00 01 00 00 00 ff ff fe ff fd ff fc ff fe ff 00 00 02 00 03 00 04 00 04 00 04 00 03 00 01 00 00 00 ff ff fe ff fd ff fe ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 02 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

