[2025-02-21 04:04:20] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 03 00 04 00 04 00 03 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 05 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 03 00 03 00 04 00 04 00 04 00 04 00 03 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 05 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 05 00 04 00 04 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 03 00 04 00 03 00 03 00 04 00 04 00 04 00 03 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 05 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 03 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 05 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 04 00 

[2025-02-21 04:04:21] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f2 ff e1 ff d7 ff d2 ff cf ff cd ff cc ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff ca ff ca ff cb ff cb ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff ca ff ca ff ca ff ca ff cb ff ca ff ca ff cb ff cb ff ca ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff ca ff ca ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff ca ff ca ff ca ff ca ff ca ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff ca ff ca ff ca ff ca ff ca ff ca ff ca ff ca ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff cb ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff ca ff ca ff ca ff ca ff ca ff ca ff ca ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff cb ff ca ff cb ff cb ff cb ff cb ff cb ff cb ff cb ff ca ff ca ff cb ff cb ff ca ff ca ff ca ff cb ff cb ff cb ff 

[2025-02-21 04:05:41] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 fe ff fc ff f5 ff f1 ff dc ff ca ff dd ff f7 ff 35 00 68 00 36 00 fa ff 1e 00 28 00 12 00 db ff a4 ff c7 ff 17 00 0f 00 04 00 f4 ff e6 ff f5 ff 0e 00 1c 00 0d 00 f0 ff ed ff 09 00 1d 00 1e 00 12 00 f4 ff e5 ff f3 ff fc ff f8 ff fa ff 02 00 0a 00 0d 00 06 00 fc ff f9 ff fa ff 00 00 04 00 02 00 fa ff ff ff 05 00 05 00 04 00 02 00 01 00 03 00 06 00 05 00 00 00 fa ff f7 ff f9 ff fc ff ff ff 00 00 00 00 01 00 02 00 06 00 08 00 06 00 02 00 ff ff 01 00 06 00 05 00 ff ff fa ff f9 ff fa ff fe ff 02 00 02 00 01 00 00 00 00 00 02 00 04 00 06 00 05 00 02 00 00 00 ff ff 00 00 01 00 00 00 fe ff fc ff fd ff fe ff 01 00 02 00 00 00 00 00 01 00 02 00 04 00 04 00 03 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff ff ff 01 00 03 00 04 00 03 00 03 00 02 00 01 00 01 00 02 00 01 00 ff ff fe ff fe ff fe ff ff ff 00 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 10 00 15 00 11 00 07 00 0b 00 1b 00 37 00 1e 00 db ff af ff 9d ff 9c ff e8 ff fb ff 11 00 43 00 5c 00 55 00 33 00 e7 ff d2 ff eb ff 04 00 1b 00 07 00 09 00 ff ff f8 ff 07 00 fc ff ec ff fc ff 05 00 f4 ff ee ff e0 ff da ff f1 ff 05 00 10 00 13 00 11 00 0e 00 15 00 10 00 0e 00 0f 00 03 00 00 00 01 00 f6 ff f3 ff f9 ff f4 ff ef ff 00 00 fd ff 01 00 0b 00 11 00 0e 00 09 00 06 00 09 00 0f 00 0f 00 0a 00 04 00 fd ff f8 ff f2 ff f2 ff f1 ff f0 ff f6 ff 00 00 05 00 07 00 06 00 08 00 0d 00 0f 00 0b 00 04 00 01 00 fd ff f7 ff f6 ff f4 ff f3 ff f6 ff f8 ff fb ff 00 00 04 00 06 00 06 00 04 00 05 00 06 00 08 00 08 00 05 00 01 00 ff ff ff ff fd ff fe ff fe ff ff ff 00 00 01 00 ff ff fc ff fd ff ff ff 02 00 02 00 04 00 05 00 04 00 00 00 fc ff fa ff fc ff fe ff fc ff fd ff 05 00 08 00 0a 00 0c 00 08 00 06 00 04 00 ff ff fc ff fa ff f9 ff fa ff fe ff fe ff fd ff fd ff ff ff 00 00 ff ff 00 00 02 00 03 00 03 00 02 00 00 00 00 00 01 00 03 00 03 00 00 00 ff ff fe ff fe ff fd ff fc ff fd ff fe ff 00 00 02 00 04 00 05 00 06 00 06 00 03 00 01 00 fe ff fd ff fe ff ff ff ff ff ff ff ff ff ff ff ff ff 01 00 03 00 04 00 04 00 03 00 02 00 01 00 01 00 01 00 01 00 01 00 ff ff fe ff fe ff ff ff 00 00 01 00 01 00 00 00 01 00 01 00 02 00 03 00 03 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 

[2025-02-21 04:05:42] , ACU_SN:    WTG26050900092 , Crash Y ,Data: 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fc ff ee ff ce ff 95 ff 35 ff 6e fe 58 fd 03 fd 1b fe b6 ff 82 00 44 00 c0 ff b0 ff 15 00 55 00 3e 00 ee ff d5 ff f9 ff 24 00 40 00 32 00 2c 00 20 00 00 00 d2 ff be ff c8 ff e6 ff 0d 00 1e 00 0e 00 f3 ff eb ff f7 ff 12 00 21 00 1d 00 19 00 19 00 1c 00 1a 00 0c 00 f7 ff e5 ff dc ff e2 ff f7 ff 07 00 03 00 fd ff fa ff fc ff 05 00 12 00 1b 00 00 00 0b 00 09 00 00 00 fa ff f6 ff f7 ff f5 ff f4 ff f3 ff f5 ff f9 ff fd ff 01 00 04 00 07 00 0c 00 12 00 16 00 16 00 0f 00 03 00 fa ff f8 ff fb ff fe ff fd ff f9 ff f6 ff f7 ff fd ff 04 00 0a 00 0c 00 0b 00 0a 00 0a 00 0c 00 0b 00 06 00 00 00 fb ff fa ff fd ff 00 00 ff ff fc ff fa ff fc ff 03 00 0b 00 0e 00 0a 00 05 00 03 00 05 00 08 00 09 00 04 00 fe ff fa ff fa ff fe ff 02 00 02 00 00 00 ff ff 02 00 06 00 0a 00 0b 00 08 00 04 00 02 00 03 00 04 00 05 00 03 00 ff ff fc ff fc ff ff ff 02 00 04 00 04 00 03 00 03 00 05 00 07 00 07 00 0b 00 21 00 42 00 8a 00 13 01 da 01 8f 02 ba 02 30 02 34 01 57 00 e0 ff 28 00 70 00 6a 00 2e 00 fe ff ec ff e7 ff cf ff 9b ff 7a ff 80 ff ac ff dd ff eb ff fa ff 1d 00 42 00 5d 00 47 00 1d 00 0e 00 16 00 12 00 05 00 eb ff cc ff c2 ff bc ff b8 ff b9 ff bf ff d7 ff f6 ff 0f 00 23 00 3a 00 46 00 43 00 2e 00 13 00 00 00 f2 ff e9 ff df ff d7 ff d5 ff d8 ff dd ff e2 ff e5 ff eb ff fe ff 17 00 2c 00 35 00 2f 00 21 00 12 00 05 00 f8 ff ee ff e6 ff e2 ff e4 ff e9 ff eb ff ea ff e9 ff f1 ff 01 00 13 00 1f 00 21 00 1e 00 17 00 0e 00 04 00 fa ff f1 ff ee ff ed ff ee ff f0 ff f0 ff ef ff 00 00 ff ff 05 00 0f 00 16 00 19 00 16 00 0f 00 09 00 04 00 fd ff f9 ff f5 ff f3 ff ef ff ed ff ee ff ed ff ef ff f2 ff f5 ff f7 ff f7 ff f1 ff e3 ff d0 ff ba ff a1 ff 8a ff 7d ff 7a ff 84 ff 9c ff b7 ff cd ff dd ff ea ff f8 ff 03 00 0c 00 10 00 0b 00 02 00 f8 ff f2 ff f1 ff f4 ff f6 ff f5 ff f4 ff f5 ff f8 ff ff ff 07 00 0e 00 0f 00 0f 00 0d 00 00 00 04 00 03 00 fe ff f9 ff f7 ff f9 ff fb ff fc ff fb ff fb ff fe ff 02 00 06 00 09 00 0a 00 0a 00 07 00 05 00 04 00 02 00 00 00 fd ff fa ff f8 ff f9 ff fb ff fc ff fe ff 00 00 01 00 03 00 06 00 08 00 08 00 07 00 05 00 03 00 01 00 ff ff fd ff fb ff fa ff fb ff fc ff fd ff fe ff 00 00 02 00 03 00 03 00 05 00 05 00 05 00 03 00 01 00 00 00 ff ff fe ff fd ff fd ff fd ff fe ff ff ff 00 00 01 00 02 00 03 00 04 00 03 00 04 00 04 00 03 00 02 00 01 00 00 00 ff ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 02 00 04 00 04 00 03 00 03 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 02 00 02 00 01 00 

[2025-02-21 04:07:45] , ACU_SN:    WTG26050900092 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 ff ff fd ff fa ff f3 ff f1 ff d4 ff c4 ff ed ff 06 00 3f 00 68 00 1d 00 f2 ff 2b 00 20 00 0b 00 de ff 9f ff d6 ff 1f 00 05 00 07 00 f0 ff e9 ff f8 ff 11 00 17 00 04 00 e9 ff ee ff 13 00 27 00 24 00 0c 00 ed ff e4 ff f4 ff ff ff f7 ff f6 ff 00 00 0d 00 0f 00 07 00 fa ff f6 ff fa ff 03 00 06 00 02 00 fb ff fe ff 04 00 06 00 00 00 00 00 01 00 04 00 07 00 08 00 02 00 fb ff f5 ff f4 ff fa ff fe ff fe ff ff ff 00 00 03 00 07 00 08 00 05 00 02 00 01 00 03 00 06 00 04 00 fd ff f9 ff f9 ff fa ff fd ff 01 00 02 00 01 00 01 00 01 00 02 00 04 00 04 00 03 00 01 00 00 00 00 00 00 00 00 00 ff ff fe ff fd ff fe ff ff ff 01 00 00 00 00 00 01 00 01 00 02 00 04 00 04 00 02 00 01 00 01 00 00 00 ff ff 00 00 ff ff ff ff fe ff fe ff fe ff fe ff 00 00 02 00 04 00 04 00 03 00 02 00 01 00 02 00 01 00 00 00 00 00 ff ff fd ff fe ff ff ff ff ff 00 00 01 00 01 00 00 00 01 00 01 00 02 00 02 00 01 00 00 00 0b 00 12 00 13 00 0a 00 06 00 15 00 2c 00 2d 00 e7 ff b9 ff ac ff 90 ff d9 ff f3 ff 03 00 39 00 54 00 53 00 39 00 f2 ff cf ff ed ff fb ff 21 00 1e 00 09 00 03 00 f3 ff fc ff fe ff ef ff fc ff 06 00 f9 ff ee ff e1 ff da ff e3 ff fe ff 19 00 1a 00 14 00 0e 00 05 00 0e 00 0b 00 10 00 09 00 01 00 02 00 fe ff f0 ff f8 ff f6 ff f0 ff ed ff f4 ff fc ff 00 00 06 00 08 00 06 00 05 00 08 00 0e 00 0d 00 09 00 05 00 01 00 fd ff f6 ff f3 ff f2 ff f2 ff f4 ff f9 ff ff ff 03 00 05 00 07 00 0a 00 0c 00 0c 00 08 00 04 00 01 00 fc ff fa ff f7 ff f4 ff f2 ff f2 ff f7 ff fe ff 03 00 05 00 04 00 03 00 05 00 07 00 0a 00 09 00 06 00 02 00 ff ff fe ff fe ff fd ff fd ff fd ff fe ff ff ff ff ff 00 00 00 00 ff ff 00 00 02 00 03 00 04 00 04 00 01 00 fe ff fb ff f9 ff f7 ff fb ff 01 00 06 00 08 00 05 00 09 00 0b 00 0c 00 0a 00 02 00 fb ff f7 ff f6 ff f6 ff fa ff fe ff ff ff fe ff ff ff fe ff fe ff 03 00 06 00 06 00 04 00 01 00 ff ff ff ff 00 00 03 00 03 00 01 00 fe ff fd ff fd ff fe ff ff ff fe ff fd ff fe ff 00 00 03 00 05 00 06 00 05 00 03 00 00 00 fe ff fd ff fe ff ff ff ff ff fe ff fe ff fe ff ff ff 02 00 04 00 04 00 04 00 02 00 01 00 01 00 02 00 02 00 01 00 ff ff fe ff fe ff fe ff 00 00 01 00 01 00 00 00 ff ff 00 00 01 00 02 00 03 00 03 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff fe ff ff ff 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:07:47] , ACU_SN:    WTG26050900092 , Crash Y ,Data: ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff fb ff e9 ff c4 ff 84 ff 18 ff 36 fe 3a fd 1d fd 6b fe f3 ff 8a 00 2c 00 a7 ff bc ff 27 00 57 00 3e 00 e1 ff d4 ff fc ff 22 00 48 00 36 00 2a 00 10 00 f5 ff d6 ff c5 ff c8 ff e3 ff 0f 00 20 00 0f 00 f2 ff e8 ff f9 ff 16 00 23 00 1d 00 15 00 17 00 1e 00 1b 00 09 00 f0 ff df ff dc ff e6 ff f9 ff 06 00 04 00 fe ff fc ff fe ff 05 00 12 00 1b 00 1d 00 19 00 11 00 05 00 fc ff f7 ff 00 00 fc ff f8 ff f5 ff f6 ff fb ff 01 00 04 00 04 00 05 00 09 00 11 00 18 00 17 00 0e 00 00 00 f7 ff f8 ff fc ff fe ff fd ff fa ff f7 ff f8 ff fe ff 04 00 0a 00 0b 00 0a 00 09 00 0a 00 0b 00 0a 00 05 00 fd ff f8 ff f9 ff fe ff 00 00 ff ff fb ff f9 ff fd ff 04 00 0a 00 0c 00 0a 00 05 00 03 00 04 00 07 00 08 00 04 00 fd ff f9 ff fb ff ff ff 02 00 02 00 00 00 00 00 03 00 07 00 09 00 09 00 08 00 05 00 03 00 02 00 04 00 05 00 03 00 ff ff fc ff fd ff 00 00 02 00 03 00 03 00 04 00 05 00 05 00 06 00 06 00 07 00 19 00 36 00 73 00 e8 00 a6 01 70 02 c5 02 5d 02 6d 01 80 00 eb ff 19 00 5e 00 75 00 3c 00 0b 00 f1 ff e9 ff d8 ff a4 ff 7f ff 82 ff a2 ff d8 ff e5 ff ec ff 13 00 3d 00 5a 00 4e 00 25 00 16 00 18 00 13 00 04 00 e7 ff dd ff ca ff b9 ff b8 ff bb ff be ff d3 ff e8 ff 04 00 1a 00 36 00 4a 00 44 00 30 00 19 00 06 00 f9 ff ef ff e4 ff db ff d7 ff d9 ff dc ff dc ff e0 ff e8 ff f7 ff 0f 00 26 00 33 00 33 00 27 00 16 00 08 00 fc ff f1 ff e9 ff e3 ff e2 ff e5 ff e9 ff e9 ff e7 ff ec ff fa ff 0c 00 1b 00 22 00 22 00 1c 00 12 00 08 00 fe ff f6 ff f0 ff ec ff eb ff ed ff ef ff ef ff 00 00 fc ff 00 00 0a 00 14 00 18 00 17 00 13 00 0d 00 06 00 00 00 fa ff f5 ff f2 ff ef ff ed ff eb ff ec ff ed ff ee ff f1 ff f5 ff f5 ff ef ff e2 ff d0 ff b9 ff a0 ff 88 ff 79 ff 79 ff 88 ff a2 ff bb ff ce ff df ff ee ff fa ff 03 00 0a 00 0e 00 0b 00 03 00 f8 ff f0 ff ef ff f3 ff f4 ff f5 ff f5 ff f7 ff fb ff 01 00 09 00 0e 00 10 00 0f 00 0d 00 00 00 03 00 02 00 fe ff f8 ff f6 ff f8 ff fb ff fd ff fc ff fc ff ff ff 04 00 07 00 09 00 0a 00 0a 00 08 00 05 00 03 00 01 00 ff ff fd ff fa ff f9 ff f9 ff fb ff fd ff ff ff ff ff 00 00 03 00 06 00 08 00 08 00 05 00 03 00 01 00 00 00 ff ff fe ff fc ff fb ff fb ff fc ff fe ff ff ff 00 00 02 00 03 00 04 00 05 00 04 00 04 00 03 00 01 00 ff ff fe ff fe ff fe ff fe ff fe ff fe ff fe ff ff ff 01 00 02 00 03 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff 00 00 01 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 02 00 03 00 03 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

