[2025-02-21 04:04:20] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff f9 ff ec ff ef ff eb ff d6 ff e1 ff fa ff 33 00 51 00 3c 00 29 00 12 00 fe ff f2 ff e5 ff e5 ff fb ff fb ff f1 ff e3 ff dd ff f9 ff 09 00 07 00 06 00 06 00 07 00 0c 00 0e 00 0a 00 04 00 02 00 fd ff fb ff fa ff fa ff f9 ff fa ff fb ff fd ff 02 00 06 00 00 00 00 00 ff ff fd ff fd ff fd ff fe ff fe ff fe ff 01 00 03 00 05 00 08 00 06 00 05 00 04 00 01 00 ff ff fc ff f9 ff f9 ff f9 ff fa ff fb ff fe ff 02 00 05 00 07 00 06 00 06 00 05 00 04 00 03 00 00 00 fe ff fd ff fb ff f9 ff fb ff fd ff fe ff ff ff ff ff 01 00 02 00 03 00 04 00 03 00 02 00 01 00 01 00 01 00 01 00 ff ff fd ff fd ff fd ff fe ff ff ff 00 00 00 00 ff ff 00 00 02 00 03 00 04 00 03 00 02 00 01 00 01 00 00 00 ff ff fe ff fc ff fc ff fd ff fe ff ff ff 00 00 01 00 01 00 02 00 03 00 03 00 03 00 01 00 00 00 ff ff ff ff ff ff ff ff fe ff fe ff ff ff ff ff 00 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 04 00 0e 00 18 00 19 00 1a 00 15 00 11 00 fb ff de ff b6 ff b8 ff d2 ff e3 ff fb ff 16 00 26 00 2c 00 35 00 23 00 0a 00 00 00 fe ff fd ff f8 ff fc ff fd ff ff ff 08 00 0e 00 06 00 ff ff ff ff fd ff f3 ff ec ff e5 ff e6 ff ec ff f4 ff fa ff 06 00 0e 00 12 00 16 00 17 00 15 00 15 00 00 00 02 00 fc ff f5 ff f2 ff ef ff ec ff ec ff ee ff f4 ff f9 ff fd ff 06 00 0a 00 0c 00 10 00 0f 00 0f 00 0c 00 07 00 05 00 ff ff fa ff f6 ff f3 ff f0 ff f2 ff f6 ff f9 ff fe ff 04 00 06 00 08 00 0b 00 0b 00 0a 00 08 00 04 00 00 00 fc ff fa ff f8 ff f5 ff f4 ff f5 ff f7 ff fa ff fe ff 01 00 04 00 06 00 07 00 08 00 09 00 07 00 06 00 04 00 01 00 ff ff fe ff fd ff fb ff fb ff fc ff fd ff fe ff 00 00 00 00 02 00 02 00 03 00 05 00 05 00 02 00 02 00 00 00 fe ff fd ff fc ff fa ff f9 ff fa ff fc ff ff ff 05 00 09 00 0b 00 0b 00 09 00 05 00 02 00 ff ff fc ff fa ff f9 ff f9 ff fb ff fd ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 02 00 01 00 00 00 ff ff fe ff fd ff fd ff fd ff fe ff fe ff 00 00 01 00 02 00 03 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 ff ff fe ff fe ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:04:22] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f6 ff e1 ff bb ff 80 ff dc fe dc fd 8e fd 76 fe 34 ff 9c ff c3 ff f5 ff 2f 00 42 00 1d 00 ed ff ca ff e2 ff 02 00 f5 ff e3 ff cf ff d5 ff f1 ff fb ff 01 00 08 00 12 00 21 00 1e 00 18 00 0f 00 0d 00 0d 00 09 00 04 00 fc ff f9 ff f5 ff f7 ff f8 ff f9 ff fd ff ff ff 05 00 06 00 09 00 08 00 00 00 fe ff ff ff 02 00 06 00 08 00 08 00 08 00 07 00 07 00 06 00 04 00 02 00 00 00 fd ff fb ff f8 ff f8 ff fb ff ff ff 03 00 07 00 0b 00 0d 00 0e 00 0e 00 0b 00 07 00 03 00 00 00 ff ff fe ff fd ff fb ff fb ff fc ff fe ff 01 00 04 00 06 00 07 00 07 00 07 00 07 00 07 00 06 00 04 00 02 00 01 00 00 00 00 00 00 00 00 00 fe ff ff ff 01 00 03 00 06 00 07 00 07 00 07 00 06 00 07 00 07 00 05 00 03 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 03 00 05 00 06 00 06 00 07 00 07 00 06 00 05 00 04 00 03 00 01 00 00 00 ff ff ff ff 01 00 02 00 02 00 03 00 03 00 05 00 06 00 06 00 05 00 05 00 04 00 03 00 0d 00 4b 00 b0 00 2a 01 a2 01 cd 01 c5 01 76 01 25 01 e3 00 a8 00 74 00 27 00 e6 ff e8 ff 00 00 20 00 2d 00 22 00 0e 00 0b 00 11 00 0d 00 03 00 f5 ff f6 ff fa ff 00 00 00 00 fa ff f6 ff fb ff f8 ff f0 ff e3 ff d8 ff d5 ff d8 ff de ff e6 ff f1 ff fe ff 0b 00 19 00 1e 00 22 00 1a 00 12 00 0a 00 02 00 fa ff f1 ff e9 ff e1 ff dd ff de ff e4 ff ee ff f5 ff ff ff 05 00 10 00 16 00 18 00 17 00 0f 00 08 00 03 00 fe ff f9 ff f2 ff ed ff eb ff 00 00 fb ff fa ff fc ff 02 00 08 00 0f 00 10 00 10 00 0d 00 09 00 06 00 01 00 fd ff f8 ff f6 ff f3 ff f2 ff f2 ff f4 ff f8 ff fc ff 00 00 05 00 09 00 0c 00 0d 00 0b 00 07 00 04 00 02 00 ff ff fc ff f9 ff f7 ff f6 ff f6 ff f7 ff f8 ff fa ff fc ff fe ff 00 00 00 00 fe ff fa ff f4 ff ee ff e6 ff dc ff d1 ff c5 ff b7 ff a9 ff 9c ff 93 ff 97 ff a6 ff b9 ff cc ff dc ff e8 ff f1 ff f5 ff f4 ff f1 ff ed ff ec ff ec ff ee ff f0 ff f2 ff f5 ff f9 ff fd ff 00 00 02 00 03 00 04 00 04 00 03 00 02 00 02 00 00 00 02 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 01 00 03 00 03 00 04 00 04 00 03 00 02 00 01 00 00 00 ff ff fe ff fd ff fe ff fe ff ff ff 00 00 02 00 03 00 03 00 03 00 03 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff fe ff fe ff fe ff ff ff 00 00 01 00 02 00 02 00 02 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 

[2025-02-21 04:05:41] , ACU_SN:    WTG26050900138 , Crash X ,Data: 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff f4 ff ec ff e7 ff c9 ff db ff e7 ff 1c 00 4c 00 4e 00 33 00 1e 00 04 00 ea ff e3 ff df ff f2 ff ff ff fd ff f0 ff e2 ff f3 ff 06 00 0e 00 08 00 04 00 02 00 06 00 0d 00 0a 00 05 00 04 00 fe ff fd ff fd ff fd ff fa ff fd ff ff ff fd ff 00 00 05 00 00 00 00 00 ff ff fc ff fa ff fd ff ff ff 01 00 00 00 02 00 04 00 04 00 06 00 05 00 04 00 03 00 00 00 fe ff fe ff fb ff fb ff fb ff fc ff fd ff fe ff 01 00 05 00 07 00 06 00 05 00 04 00 04 00 03 00 02 00 00 00 fe ff fd ff fb ff fb ff fd ff ff ff ff ff 00 00 00 00 02 00 03 00 04 00 04 00 03 00 02 00 01 00 01 00 01 00 00 00 fd ff fc ff fc ff fe ff ff ff 00 00 00 00 00 00 00 00 02 00 03 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 fe ff fd ff fd ff fe ff 00 00 01 00 01 00 01 00 01 00 02 00 03 00 03 00 03 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 03 00 0a 00 16 00 19 00 17 00 15 00 17 00 09 00 ec ff c3 ff ae ff c5 ff dc ff f3 ff 0e 00 24 00 2a 00 32 00 29 00 11 00 03 00 02 00 02 00 fb ff fe ff fd ff fc ff 04 00 0b 00 0b 00 fe ff fb ff fd ff f6 ff ef ff e8 ff e5 ff ef ff f6 ff fa ff 00 00 0b 00 10 00 13 00 15 00 12 00 13 00 00 00 03 00 02 00 fa ff f8 ff f5 ff f1 ff ee ff ec ff f2 ff f7 ff fa ff 01 00 07 00 0a 00 0e 00 0f 00 0f 00 0f 00 0b 00 07 00 03 00 fc ff f8 ff f4 ff f0 ff ef ff f3 ff f8 ff fb ff 02 00 07 00 09 00 0c 00 0e 00 0b 00 09 00 05 00 01 00 fd ff f9 ff f7 ff f5 ff f4 ff f5 ff f8 ff fb ff fe ff 01 00 04 00 06 00 07 00 08 00 08 00 07 00 05 00 03 00 02 00 00 00 ff ff ff ff fe ff fd ff fd ff fd ff fe ff fe ff ff ff 00 00 01 00 01 00 03 00 03 00 02 00 02 00 00 00 fe ff fd ff fc ff fc ff fd ff ff ff 02 00 05 00 08 00 09 00 07 00 05 00 04 00 02 00 00 00 fe ff fc ff fb ff fb ff fb ff fc ff fd ff fe ff ff ff ff ff 01 00 02 00 03 00 03 00 03 00 02 00 02 00 03 00 03 00 01 00 00 00 fe ff fd ff fc ff fc ff fd ff fd ff fe ff 00 00 02 00 04 00 05 00 05 00 04 00 03 00 02 00 00 00 ff ff fe ff fe ff fe ff fd ff fe ff ff ff 01 00 01 00 02 00 03 00 04 00 04 00 04 00 02 00 01 00 01 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 02 00 01 00 01 00 ff ff ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 00 00 01 00 02 00 02 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 

[2025-02-21 04:05:43] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fa ff ea ff cc ff a3 ff 32 ff 5b fe 44 fd 17 fe f2 fe 7a ff af ff db ff 1d 00 47 00 2a 00 fa ff c8 ff d0 ff 01 00 fe ff ec ff df ff d6 ff f4 ff fb ff 04 00 05 00 09 00 16 00 1c 00 16 00 0c 00 0b 00 0c 00 0c 00 07 00 01 00 fa ff f8 ff fa ff fb ff fd ff fd ff ff ff 01 00 00 00 04 00 07 00 06 00 03 00 03 00 06 00 08 00 0a 00 08 00 08 00 06 00 05 00 04 00 01 00 ff ff ff ff fe ff fc ff fb ff fc ff fe ff 01 00 04 00 07 00 0a 00 0b 00 0c 00 0c 00 0a 00 07 00 03 00 ff ff fd ff fe ff fe ff fd ff fd ff fd ff ff ff 02 00 03 00 06 00 07 00 08 00 07 00 07 00 07 00 06 00 05 00 03 00 01 00 ff ff ff ff ff ff ff ff ff ff ff ff 01 00 03 00 06 00 07 00 07 00 06 00 06 00 06 00 06 00 05 00 03 00 01 00 ff ff 00 00 00 00 00 00 00 00 00 00 01 00 03 00 05 00 06 00 06 00 06 00 06 00 06 00 05 00 05 00 04 00 03 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 03 00 05 00 06 00 06 00 05 00 05 00 06 00 30 00 82 00 f5 00 7c 01 c5 01 dd 01 96 01 46 01 00 01 c5 00 84 00 48 00 02 00 e6 ff f6 ff 15 00 2b 00 28 00 15 00 0c 00 11 00 10 00 0e 00 02 00 f8 ff fa ff 00 00 02 00 fa ff f0 ff f5 ff f7 ff f2 ff e4 ff dc ff d4 ff d9 ff e0 ff e3 ff ef ff f9 ff 06 00 15 00 19 00 1b 00 1a 00 14 00 0c 00 04 00 fb ff f7 ff f1 ff ea ff e4 ff e0 ff e2 ff ea ff f1 ff fb ff 01 00 0b 00 13 00 19 00 00 00 07 00 05 00 02 00 fe ff fa ff f4 ff ef ff eb ff e9 ff eb ff f1 ff f6 ff fd ff 04 00 0b 00 12 00 13 00 11 00 0e 00 08 00 03 00 fd ff f8 ff f3 ff f1 ff f1 ff f2 ff f3 ff f7 ff fc ff 00 00 06 00 0a 00 0d 00 0d 00 0b 00 07 00 04 00 01 00 fe ff fb ff f9 ff f7 ff f7 ff f7 ff f7 ff f8 ff fa ff fb ff fb ff fb ff fa ff f7 ff f1 ff ea ff df ff d4 ff c5 ff b5 ff a3 ff 96 ff 91 ff 99 ff a8 ff bb ff cd ff dc ff e8 ff f0 ff f3 ff f4 ff f3 ff f0 ff ee ff ed ff ee ff f0 ff f1 ff f3 ff f5 ff f9 ff fc ff 00 00 04 00 06 00 07 00 07 00 07 00 07 00 00 00 03 00 03 00 02 00 00 00 ff ff ff ff fe ff fd ff fd ff fe ff 00 00 02 00 04 00 05 00 06 00 07 00 07 00 06 00 04 00 03 00 00 00 fe ff fc ff fb ff fb ff fc ff fd ff ff ff 01 00 03 00 05 00 06 00 06 00 05 00 04 00 03 00 01 00 00 00 ff ff fe ff fd ff fd ff fd ff fe ff fe ff ff ff 01 00 02 00 03 00 03 00 04 00 04 00 03 00 02 00 01 00 00 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff 01 00 01 00 02 00 03 00 03 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

[2025-02-21 04:07:46] , ACU_SN:    WTG26050900138 , Crash X ,Data: 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 ff ff fe ff fa ff f4 ff eb ff f6 ff c2 ff e3 ff f9 ff 32 00 56 00 3e 00 2b 00 15 00 f3 ff e9 ff e0 ff e4 ff fd ff 00 00 f8 ff ed ff e4 ff fb ff 08 00 08 00 03 00 01 00 01 00 07 00 0d 00 0d 00 06 00 04 00 00 00 fc ff fc ff fb ff fb ff fd ff fc ff fd ff 00 00 06 00 00 00 ff ff ff ff fc ff fc ff fe ff ff ff 00 00 00 00 02 00 03 00 06 00 07 00 05 00 05 00 04 00 00 00 ff ff fc ff fb ff fb ff fa ff fa ff fc ff fe ff 02 00 06 00 07 00 07 00 05 00 04 00 03 00 02 00 01 00 fe ff fd ff fb ff fb ff fc ff fe ff ff ff 00 00 00 00 01 00 03 00 04 00 04 00 03 00 02 00 01 00 01 00 00 00 00 00 ff ff fd ff fd ff fd ff ff ff 00 00 00 00 00 00 00 00 01 00 03 00 04 00 05 00 03 00 02 00 01 00 00 00 01 00 01 00 ff ff fe ff fd ff fe ff fe ff ff ff 01 00 01 00 01 00 01 00 02 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff ff ff fe ff fe ff fe ff ff ff 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 03 00 0a 00 17 00 19 00 17 00 18 00 15 00 04 00 ec ff c4 ff b7 ff ce ff e0 ff f1 ff 09 00 1e 00 21 00 2c 00 26 00 11 00 06 00 06 00 04 00 fd ff 00 00 04 00 ff ff 04 00 0b 00 08 00 fd ff fa ff fd ff f5 ff ee ff e9 ff e7 ff f1 ff f7 ff fb ff 01 00 0b 00 0f 00 12 00 13 00 0f 00 0f 00 00 00 04 00 02 00 fb ff fa ff f6 ff f0 ff f0 ff ee ff f2 ff f7 ff f9 ff 00 00 06 00 0a 00 0d 00 0d 00 0d 00 0e 00 0b 00 08 00 04 00 ff ff fb ff f7 ff f3 ff f1 ff f3 ff f6 ff f9 ff fe ff 04 00 06 00 0a 00 0d 00 0b 00 0a 00 07 00 04 00 00 00 fc ff fa ff f6 ff f4 ff f3 ff f6 ff f9 ff fc ff 00 00 03 00 06 00 08 00 09 00 09 00 09 00 06 00 04 00 02 00 00 00 fe ff fe ff fd ff fd ff fc ff fd ff fe ff ff ff 00 00 01 00 02 00 02 00 03 00 04 00 02 00 02 00 00 00 fd ff fc ff fa ff fb ff fc ff fe ff 03 00 08 00 0b 00 0b 00 09 00 07 00 05 00 02 00 fe ff fc ff fa ff f9 ff fa ff fb ff fd ff fe ff fe ff 00 00 00 00 03 00 04 00 05 00 04 00 03 00 02 00 01 00 01 00 01 00 00 00 ff ff fe ff fd ff fd ff fd ff fd ff fe ff ff ff 00 00 03 00 04 00 05 00 05 00 04 00 02 00 01 00 00 00 fe ff fe ff fd ff fd ff fd ff fe ff 00 00 02 00 03 00 03 00 03 00 03 00 03 00 02 00 02 00 01 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 01 00 01 00 02 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 

[2025-02-21 04:07:48] , ACU_SN:    WTG26050900138 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f6 ff e1 ff ba ff 7b ff f6 fe c9 fd 79 fd 74 fe 38 ff 93 ff c4 ff f6 ff 2c 00 42 00 16 00 e2 ff c3 ff dd ff 08 00 ff ff ed ff dc ff da ff f8 ff fa ff 04 00 04 00 09 00 19 00 1a 00 16 00 0d 00 0b 00 0d 00 0d 00 08 00 ff ff fa ff f8 ff fa ff fc ff fc ff fd ff fe ff 02 00 00 00 04 00 05 00 04 00 02 00 02 00 05 00 07 00 08 00 09 00 0a 00 08 00 07 00 05 00 02 00 01 00 ff ff fc ff fb ff fa ff fa ff fd ff 01 00 04 00 08 00 0a 00 0c 00 0d 00 0d 00 0a 00 06 00 02 00 ff ff fe ff fe ff fe ff fd ff fd ff fd ff 00 00 02 00 05 00 07 00 08 00 08 00 07 00 07 00 07 00 05 00 03 00 01 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 02 00 04 00 06 00 07 00 07 00 05 00 05 00 05 00 05 00 04 00 02 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 03 00 05 00 06 00 06 00 06 00 06 00 05 00 05 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 01 00 02 00 02 00 03 00 04 00 05 00 06 00 06 00 05 00 05 00 06 00 2c 00 7b 00 eb 00 74 01 c1 01 e0 01 96 01 46 01 04 01 ca 00 91 00 51 00 05 00 eb ff f2 ff 0d 00 1e 00 20 00 10 00 0d 00 15 00 15 00 0f 00 02 00 fc ff 03 00 04 00 02 00 f9 ff f0 ff f4 ff f7 ff ef ff e2 ff da ff d6 ff d9 ff e1 ff e7 ff f1 ff fa ff 06 00 11 00 19 00 19 00 18 00 10 00 0b 00 04 00 fe ff fb ff f3 ff ec ff e5 ff e2 ff e3 ff ea ff ef ff f7 ff 00 00 00 00 0c 00 12 00 13 00 11 00 0c 00 05 00 01 00 fd ff f8 ff f2 ff ee ff eb ff ec ff ef ff f4 ff f9 ff ff ff 06 00 0e 00 11 00 11 00 0e 00 0a 00 06 00 01 00 fc ff f8 ff f5 ff f3 ff f1 ff f2 ff f4 ff f8 ff fc ff 01 00 07 00 0c 00 0d 00 0d 00 0a 00 06 00 03 00 ff ff fc ff f9 ff f7 ff f6 ff f5 ff f5 ff f6 ff f8 ff f9 ff fb ff fb ff fa ff f7 ff f1 ff e8 ff dd ff cf ff bf ff ae ff 9e ff 92 ff 91 ff 9b ff ac ff bf ff d2 ff e1 ff ef ff f5 ff f7 ff f8 ff f4 ff f1 ff ec ff ea ff ea ff ec ff ef ff f2 ff f5 ff fa ff ff ff 03 00 06 00 09 00 0a 00 0a 00 09 00 08 00 00 00 02 00 01 00 00 00 fe ff fe ff fe ff fe ff fe ff fe ff ff ff 01 00 03 00 04 00 05 00 06 00 07 00 07 00 05 00 04 00 02 00 00 00 fe ff fc ff fb ff fb ff fd ff fe ff 00 00 01 00 04 00 05 00 06 00 06 00 05 00 03 00 02 00 01 00 ff ff ff ff fd ff fd ff fd ff fe ff ff ff 00 00 01 00 02 00 02 00 03 00 03 00 04 00 03 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 00 01 00 02 00 02 00 02 00 03 00 03 00 03 00 03 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 03 00 03 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 

