[2026-08-06 18:20:46] , ACU_SN:    WTG26050900135 , Crash X ,Data: 01 00 01 00 02 00 02 00 03 00 03 00 05 00 13 00 fc ff 0d 00 16 00 10 00 0b 00 0a 00 06 00 03 00 04 00 04 00 fd ff fb ff e5 ff d8 ff d8 ff c1 ff c3 ff da ff ea ff f5 ff ff ff 0e 00 0b 00 12 00 07 00 0b 00 65 00 39 00 25 00 02 00 d8 ff e0 ff ef ff fb ff 03 00 00 00 fa ff fb ff 00 00 0b 00 0d 00 0c 00 06 00 03 00 02 00 03 00 02 00 02 00 03 00 01 00 00 00 00 00 00 00 00 00 00 00 fd ff ff ff 00 00 00 00 00 00 00 00 ff ff fd ff fe ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff 00 00 01 00 02 00 01 00 ff ff fe ff 00 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 01 00 02 00 02 00 01 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 01 00 05 00 06 00 06 00 ed ff dd ff f2 ff 2f 00 1e 00 12 00 f2 ff e4 ff ee ff f6 ff 08 00 11 00 0c 00 07 00 ff ff fd ff f8 ff fb ff fe ff 01 00 01 00 00 00 00 00 01 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 fe ff fe ff 00 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 18:20:47] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 01 00 01 00 00 00 00 00 01 00 04 00 14 00 fa ff 08 00 14 00 04 00 03 00 07 00 03 00 05 00 01 00 ff ff fb ff fb ff f0 ff eb ff e9 ff d3 ff d4 ff e7 ff fa ff 03 00 0b 00 0c 00 0a 00 07 00 12 00 07 00 39 00 2b 00 10 00 eb ff e5 ff 03 00 ec ff f3 ff fb ff fc ff ff ff 00 00 01 00 03 00 fc ff 01 00 02 00 04 00 04 00 01 00 00 00 ff ff 01 00 01 00 00 00 fd ff ff ff 00 00 00 00 fe ff 00 00 01 00 00 00 00 00 00 00 03 00 07 00 02 00 fe ff fe ff 00 00 00 00 ff ff 00 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff fd ff fe ff 00 00 01 00 01 00 fc ff 05 00 0a 00 05 00 fb ff f0 ff 02 00 00 00 09 00 0c 00 fe ff fb ff fa ff eb ff 05 00 09 00 07 00 0b 00 0a 00 f9 ff f8 ff f7 ff fb ff ff ff 00 00 02 00 02 00 00 00 fe ff ff ff ff ff 01 00 03 00 02 00 01 00 01 00 00 00 ff ff 00 00 00 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 18:22:07] , ACU_SN:    WTG26050900135 , Crash X ,Data: 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 03 00 06 00 0d 00 13 00 25 00 26 00 fc ff b7 ff 9b ff cd ff 1c 00 7a 00 51 00 fc ff d4 ff d7 ff ea ff 1b 00 3a 00 17 00 ef ff e2 ff fa ff 10 00 10 00 00 00 f0 ff e9 ff fb ff 13 00 17 00 08 00 fd ff f7 ff f4 ff f7 ff 01 00 06 00 06 00 06 00 06 00 01 00 f8 ff fa ff 02 00 04 00 05 00 00 00 ff ff 01 00 05 00 04 00 00 00 fb ff fd ff 01 00 02 00 02 00 01 00 ff ff fe ff ff ff 03 00 06 00 05 00 00 00 fd ff fe ff 00 00 00 00 ff ff fc ff fd ff 01 00 05 00 06 00 03 00 ff ff fd ff fe ff 01 00 04 00 04 00 02 00 ff ff fe ff ff ff 00 00 01 00 01 00 ff ff fe ff fe ff 00 00 03 00 03 00 02 00 00 00 00 00 01 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 ff ff ff ff 00 00 02 00 03 00 03 00 01 00 ff ff fe ff ff ff 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 00 00 ff ff 00 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 fd ff f5 ff ec ff ec ff f3 ff 08 00 0d 00 1c 00 24 00 21 00 09 00 e9 ff bb ff be ff f1 ff 25 00 33 00 26 00 0c 00 f7 ff ef ff f8 ff 12 00 1e 00 10 00 07 00 fc ff f9 ff e9 ff ea ff f8 ff fa ff 01 00 02 00 fe ff f7 ff fd ff 02 00 0b 00 0f 00 0c 00 06 00 fd ff fd ff 02 00 00 00 00 00 ff ff fb ff fd ff 00 00 01 00 03 00 06 00 06 00 ff ff fd ff 04 00 07 00 04 00 ff ff fb ff f9 ff f9 ff fe ff 05 00 04 00 03 00 02 00 fe ff 00 00 01 00 01 00 01 00 01 00 01 00 ff ff fd ff fc ff fd ff 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 fe ff ff ff 00 00 fe ff ff ff 01 00 ff ff 00 00 fe ff fd ff fd ff fe ff 01 00 03 00 05 00 04 00 04 00 03 00 02 00 01 00 02 00 03 00 04 00 05 00 02 00 fd ff fb ff fb ff fc ff ff ff 01 00 03 00 04 00 03 00 02 00 02 00 03 00 03 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 ff ff ff ff ff ff 01 00 03 00 04 00 03 00 02 00 01 00 00 00 ff ff ff ff fe ff ff ff ff ff ff ff fe ff fe ff ff ff 00 00 01 00 02 00 02 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 02 00 04 00 05 00 04 00 02 00 00 00 ff ff ff ff 00 00 01 00 00 00 ff ff fe ff ff ff 01 00 02 00 02 00 01 00 01 00 00 00 00 00 01 00 02 00 02 00 01 00 ff ff ff ff ff ff 00 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 18:22:09] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fc ff eb ff c6 ff 84 ff 09 ff 21 fe 25 fd 39 fd 71 fe ec ff 8d 00 34 00 c1 ff bd ff 0b 00 59 00 30 00 e3 ff dd ff 0a 00 2b 00 39 00 36 00 21 00 13 00 f9 ff d7 ff bf ff c8 ff ef ff 15 00 1b 00 08 00 ef ff e7 ff fc ff 19 00 26 00 22 00 1c 00 16 00 17 00 15 00 0b 00 f9 ff e6 ff d9 ff e2 ff f9 ff 08 00 06 00 fc ff f8 ff fd ff 09 00 16 00 1c 00 1f 00 1b 00 10 00 04 00 fd ff f8 ff 00 00 fb ff f8 ff f5 ff f6 ff fa ff ff ff 03 00 06 00 09 00 0e 00 13 00 17 00 17 00 0e 00 01 00 f9 ff f8 ff fc ff fe ff fd ff f8 ff f5 ff f8 ff fe ff 06 00 0b 00 0d 00 0b 00 09 00 0a 00 0c 00 0c 00 06 00 fe ff f9 ff fa ff fe ff 01 00 00 00 fb ff f9 ff fd ff 05 00 0c 00 0f 00 0a 00 05 00 03 00 06 00 0a 00 0a 00 04 00 fc ff f9 ff fb ff 00 00 03 00 03 00 00 00 00 00 03 00 08 00 0c 00 0b 00 08 00 04 00 02 00 04 00 06 00 06 00 03 00 ff ff fc ff fd ff 00 00 04 00 05 00 04 00 04 00 04 00 06 00 07 00 08 00 0d 00 1c 00 46 00 a6 00 46 01 0e 02 ac 02 b0 02 fd 01 ec 00 2f 00 08 00 47 00 7f 00 60 00 1e 00 eb ff e7 ff e6 ff cc ff 93 ff 77 ff 8a ff b3 ff e5 ff ef ff fe ff 1f 00 4f 00 60 00 44 00 1d 00 10 00 14 00 13 00 01 00 e5 ff c3 ff c1 ff bb ff b5 ff b7 ff c3 ff de ff fc ff 13 00 29 00 41 00 4a 00 43 00 2b 00 0f 00 fd ff f1 ff e7 ff de ff d7 ff d5 ff d7 ff df ff e2 ff e5 ff ee ff 03 00 1e 00 31 00 35 00 2e 00 1f 00 10 00 04 00 f8 ff ed ff e4 ff e1 ff e5 ff ea ff ea ff e9 ff ea ff f4 ff 06 00 17 00 21 00 22 00 1f 00 16 00 0c 00 02 00 f8 ff f0 ff ed ff ed ff ee ff f1 ff f0 ff f0 ff f1 ff f7 ff 03 00 10 00 17 00 18 00 00 00 03 00 02 00 00 00 fb ff f7 ff f4 ff f2 ff ee ff ed ff ed ff ee ff f0 ff f3 ff f6 ff f9 ff f8 ff f0 ff e1 ff cd ff b5 ff 9c ff 86 ff 7a ff 79 ff 88 ff a1 ff bc ff d2 ff e1 ff ed ff fa ff 06 00 0e 00 10 00 0b 00 00 00 f6 ff f2 ff f2 ff f5 ff f6 ff f6 ff f4 ff f5 ff fa ff 02 00 0a 00 10 00 11 00 0f 00 0c 00 00 00 04 00 03 00 fd ff f8 ff f7 ff f9 ff fb ff fc ff fb ff fb ff fe ff 03 00 07 00 0a 00 0b 00 0a 00 08 00 05 00 04 00 02 00 00 00 fd ff fa ff f8 ff f9 ff fb ff fd ff ff ff 00 00 01 00 04 00 07 00 09 00 08 00 07 00 04 00 03 00 01 00 ff ff fd ff fb ff fb ff fb ff fc ff fe ff ff ff 01 00 02 00 03 00 04 00 05 00 06 00 05 00 04 00 02 00 00 00 ff ff fe ff fd ff fd ff fe ff fe ff ff ff 00 00 02 00 03 00 04 00 04 00 04 00 04 00 04 00 03 00 03 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 01 00 01 00 02 00 03 00 04 00 04 00 04 00 03 00 03 00 02 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 01 00 01 00 02 00 02 00 02 00 03 00 04 00 04 00 03 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 

[2026-08-06 18:24:12] , ACU_SN:    WTG26050900135 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 03 00 06 00 0d 00 14 00 27 00 24 00 f8 ff b9 ff a1 ff cf ff 1f 00 78 00 4d 00 fb ff cf ff d7 ff ea ff 18 00 36 00 11 00 ed ff ec ff 05 00 12 00 0f 00 f8 ff eb ff eb ff 03 00 15 00 1a 00 09 00 fa ff f4 ff f5 ff f6 ff 00 00 06 00 05 00 06 00 08 00 02 00 fa ff f8 ff 00 00 03 00 06 00 00 00 ff ff 01 00 03 00 02 00 00 00 fa ff fa ff 00 00 04 00 05 00 03 00 fe ff fc ff fd ff 02 00 05 00 05 00 01 00 fe ff fe ff ff ff ff ff fe ff fd ff fe ff 01 00 05 00 06 00 03 00 00 00 fe ff fe ff 01 00 03 00 03 00 01 00 ff ff fe ff fe ff ff ff 00 00 01 00 00 00 ff ff ff ff 00 00 02 00 03 00 02 00 01 00 00 00 01 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 01 00 ff ff ff ff 00 00 01 00 03 00 03 00 01 00 ff ff fe ff ff ff 00 00 02 00 02 00 01 00 00 00 ff ff ff ff 00 00 01 00 02 00 01 00 00 00 00 00 00 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 fe ff f9 ff ec ff eb ff f2 ff fe ff 0a 00 17 00 27 00 22 00 0b 00 ed ff c3 ff bc ff e2 ff 1e 00 34 00 30 00 10 00 fa ff eb ff ef ff 06 00 23 00 20 00 0d 00 fc ff f1 ff e8 ff e7 ff fb ff ff ff 00 00 07 00 01 00 f7 ff ee ff fc ff 0b 00 17 00 13 00 0a 00 fd ff f7 ff ff ff 03 00 01 00 fe ff fd ff ff ff fd ff fd ff 00 00 01 00 06 00 03 00 01 00 04 00 07 00 04 00 fe ff f9 ff fa ff fc ff fe ff 02 00 03 00 03 00 03 00 00 00 fe ff 00 00 02 00 01 00 01 00 01 00 00 00 fe ff fe ff fe ff ff ff 00 00 00 00 00 00 00 00 ff ff 01 00 00 00 ff ff fe ff fd ff ff ff 01 00 02 00 02 00 00 00 fd ff fb ff fd ff 00 00 02 00 04 00 04 00 03 00 03 00 03 00 03 00 02 00 03 00 03 00 02 00 01 00 00 00 fe ff fb ff fd ff fd ff fe ff 01 00 04 00 05 00 04 00 04 00 03 00 02 00 02 00 04 00 05 00 03 00 ff ff fc ff fc ff ff ff 03 00 03 00 02 00 00 00 fd ff ff ff 02 00 05 00 05 00 03 00 01 00 ff ff fd ff fd ff fe ff 01 00 01 00 ff ff fd ff fd ff fe ff 01 00 03 00 04 00 02 00 01 00 00 00 01 00 01 00 01 00 01 00 00 00 ff ff fe ff 00 00 01 00 01 00 00 00 ff ff fe ff fe ff ff ff 02 00 04 00 05 00 03 00 02 00 ff ff fe ff ff ff 01 00 01 00 ff ff fe ff ff ff 00 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 02 00 02 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 00 00 ff ff 00 00 01 00 02 00 02 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2026-08-06 18:24:13] , ACU_SN:    WTG26050900135 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fb ff e8 ff c1 ff 78 ff fd fe 0d fe 1c fd 51 fd 8f fe 01 00 93 00 29 00 b3 ff bf ff 12 00 59 00 32 00 e1 ff d9 ff 0a 00 26 00 3f 00 3b 00 1a 00 0d 00 fa ff d5 ff c6 ff c5 ff eb ff 12 00 1f 00 0b 00 ee ff e6 ff fc ff 18 00 28 00 21 00 17 00 14 00 1a 00 17 00 0a 00 f5 ff e1 ff d9 ff e5 ff f9 ff 07 00 07 00 ff ff fa ff fe ff 08 00 14 00 1b 00 1e 00 1a 00 11 00 04 00 fb ff f7 ff f7 ff f8 ff f6 ff 00 00 fb ff ff ff 05 00 07 00 06 00 05 00 0a 00 12 00 19 00 18 00 0d 00 00 00 f8 ff f7 ff fc ff ff ff fe ff fa ff f6 ff f9 ff ff ff 07 00 0c 00 0c 00 0a 00 09 00 0a 00 0d 00 0c 00 05 00 fc ff f8 ff fa ff fe ff 01 00 00 00 fb ff fa ff fd ff 05 00 0b 00 0d 00 0a 00 05 00 03 00 05 00 08 00 09 00 04 00 fc ff f9 ff fb ff 00 00 03 00 02 00 00 00 00 00 03 00 07 00 0a 00 09 00 08 00 05 00 03 00 03 00 05 00 05 00 03 00 ff ff fc ff fd ff 00 00 03 00 04 00 04 00 04 00 05 00 06 00 07 00 07 00 0a 00 10 00 35 00 79 00 03 01 c4 01 85 02 c8 02 4b 02 42 01 5c 00 0e 00 31 00 6e 00 6f 00 35 00 fa ff e7 ff e9 ff d8 ff a7 ff 7b ff 83 ff a2 ff dd ff e5 ff ee ff 10 00 42 00 5e 00 51 00 25 00 14 00 17 00 15 00 04 00 e6 ff d7 ff c8 ff bd ff b6 ff b6 ff c1 ff d6 ff eb ff 06 00 1e 00 3a 00 4c 00 46 00 30 00 19 00 03 00 f9 ff ee ff e1 ff da ff d6 ff d7 ff da ff dd ff e0 ff e8 ff f9 ff 13 00 2a 00 35 00 33 00 27 00 16 00 07 00 fc ff f2 ff e8 ff e2 ff e3 ff e6 ff e9 ff e8 ff e7 ff ee ff fc ff 0f 00 1d 00 24 00 23 00 1c 00 11 00 08 00 fe ff f6 ff f0 ff ec ff ec ff ee ff f0 ff f0 ff 00 00 fc ff 01 00 0c 00 16 00 19 00 18 00 13 00 0d 00 07 00 00 00 fa ff f5 ff f1 ff ef ff ec ff eb ff ec ff ed ff ee ff f2 ff f6 ff f5 ff ef ff e3 ff cf ff b7 ff 9d ff 86 ff 77 ff 79 ff 89 ff a4 ff bc ff d1 ff e1 ff ef ff fc ff 05 00 0c 00 10 00 0d 00 03 00 f7 ff f0 ff f0 ff f3 ff f5 ff f7 ff f6 ff f6 ff fc ff 03 00 0a 00 10 00 12 00 10 00 0d 00 00 00 03 00 02 00 fd ff f8 ff f6 ff f9 ff fc ff fd ff fc ff fc ff 00 00 05 00 09 00 0b 00 0b 00 0a 00 08 00 06 00 03 00 01 00 ff ff fd ff fb ff f9 ff f9 ff fc ff fe ff ff ff 00 00 01 00 04 00 07 00 09 00 09 00 06 00 03 00 01 00 01 00 ff ff fe ff fc ff fb ff fb ff fc ff fe ff ff ff 01 00 02 00 03 00 05 00 06 00 05 00 04 00 03 00 01 00 00 00 ff ff fe ff fe ff fe ff fe ff fe ff ff ff 00 00 02 00 03 00 04 00 04 00 03 00 04 00 04 00 03 00 02 00 01 00 01 00 00 00 ff ff fe ff ff ff ff ff 00 00 01 00 02 00 03 00 03 00 04 00 04 00 04 00 03 00 02 00 01 00 01 00 01 00 00 00 ff ff ff ff 00 00 00 00 01 00 01 00 02 00 02 00 03 00 04 00 03 00 03 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 

