
[2025-02-21 03:14:06] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 05 00 0d 00 03 00 1f 00 01 00 e5 ff ed ff f4 ff 07 00 fa ff ea ff e9 ff 04 00 15 00 15 00 0d 00 0e 00 08 00 f9 ff f1 ff f5 ff 02 00 05 00 08 00 ff ff 00 00 06 00 03 00 ff ff fe ff 01 00 03 00 03 00 ff ff 00 00 00 00 fe ff ff ff ff ff 01 00 04 00 02 00 02 00 00 00 fe ff 00 00 01 00 02 00 ff ff 00 00 01 00 00 00 00 00 ff ff fd ff ff ff 00 00 01 00 01 00 02 00 02 00 03 00 02 00 00 00 ff ff 00 00 00 00 00 00 ff ff fe ff fe ff ff ff 01 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 ff ff ff ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 01 00 02 00 01 00 01 00 00 00 ff ff fe ff ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 01 00 02 00 02 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 fd ff fc ff 05 00 07 00 fe ff ee ff e8 ff ef ff fe ff 09 00 11 00 0e 00 0b 00 ff ff fb ff fa ff f4 ff 02 00 04 00 04 00 08 00 0b 00 09 00 0a 00 05 00 03 00 03 00 fc ff fc ff f8 ff f2 ff f3 ff f9 ff fc ff fe ff fd ff fc ff 07 00 06 00 08 00 08 00 04 00 02 00 03 00 ff ff fe ff fe ff fe ff ff ff fd ff fe ff 01 00 03 00 04 00 02 00 00 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 ff ff 01 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 01 00 ff ff fe ff fe ff fe ff ff ff 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 03 00 03 00 02 00 02 00 01 00 ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 03 00 03 00 01 00 01 00 00 00 ff ff ff ff fe ff fd ff fd ff fe ff ff ff 01 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 03:14:08] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff f0 ff d6 ff a1 ff 3d ff 83 fe 1e fd c6 fd e6 fe 8e ff 9c ff d6 ff 1b 00 5f 00 3d 00 fb ff c8 ff c3 ff e1 ff e5 ff dd ff df ff ed ff f9 ff 02 00 0c 00 13 00 0e 00 13 00 14 00 0b 00 07 00 00 00 01 00 05 00 08 00 09 00 00 00 00 00 06 00 07 00 09 00 05 00 00 00 00 00 00 00 01 00 fe ff 00 00 00 00 ff ff 04 00 0a 00 0d 00 0f 00 0e 00 0d 00 0b 00 09 00 05 00 01 00 fe ff fb ff f8 ff f7 ff f8 ff fa ff 00 00 06 00 09 00 0b 00 0c 00 0d 00 0f 00 0c 00 08 00 03 00 ff ff fe ff fd ff fc ff fb ff fc ff fc ff ff ff 01 00 04 00 06 00 07 00 08 00 08 00 07 00 07 00 07 00 05 00 03 00 00 00 fe ff fe ff fe ff fe ff fe ff ff ff 00 00 03 00 06 00 08 00 08 00 08 00 07 00 07 00 07 00 06 00 05 00 02 00 ff ff ff ff ff ff 00 00 01 00 00 00 01 00 02 00 04 00 06 00 06 00 07 00 06 00 05 00 05 00 04 00 03 00 02 00 01 00 00 00 ff ff 00 00 01 00 01 00 02 00 02 00 03 00 0a 00 3b 00 96 00 0c 01 99 01 da 01 d4 01 98 01 48 01 f1 00 a9 00 68 00 25 00 ed ff e4 ff f8 ff 14 00 29 00 23 00 18 00 16 00 19 00 15 00 0b 00 06 00 03 00 ff ff fd ff fa ff f5 ff ed ff f2 ff f4 ff e9 ff e3 ff dd ff d6 ff d9 ff de ff e8 ff f3 ff fe ff 09 00 15 00 1c 00 1f 00 1e 00 16 00 0d 00 07 00 fc ff f5 ff ef ff e2 ff dd ff de ff e1 ff ec ff f4 ff fd ff 04 00 0c 00 13 00 16 00 14 00 00 00 01 00 00 00 fe ff fa ff f5 ff f1 ff ee ff f0 ff f2 ff f4 ff f9 ff fc ff 01 00 07 00 0b 00 0c 00 0b 00 0a 00 08 00 05 00 03 00 00 00 fb ff f8 ff f5 ff f3 ff f4 ff f6 ff f8 ff fb ff 00 00 06 00 08 00 0a 00 0c 00 0a 00 07 00 06 00 02 00 ff ff fc ff f8 ff f6 ff f6 ff f7 ff f8 ff f8 ff fb ff fd ff fe ff 00 00 fe ff fc ff f9 ff f2 ff ea ff e1 ff d5 ff c7 ff b9 ff aa ff 9c ff 94 ff 96 ff a2 ff b5 ff c8 ff d9 ff e6 ff ef ff f3 ff f3 ff f1 ff ee ff eb ff eb ff ed ff ef ff f3 ff f6 ff f9 ff fe ff ff ff 01 00 02 00 02 00 03 00 02 00 01 00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 02 00 03 00 02 00 02 00 02 00 01 00 02 00 02 00 02 00 02 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 

[2025-02-21 04:01:22] , ACU_SN:    WTG26050900134 , Crash X ,Data: 01 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 04 00 0c 00 10 00 0f 00 17 00 f1 ff e6 ff f1 ff ff ff 05 00 fc ff eb ff f7 ff 0c 00 0f 00 0b 00 0e 00 12 00 02 00 f7 ff f8 ff fc ff 05 00 05 00 02 00 ff ff 00 00 00 00 ff ff fd ff fe ff 01 00 02 00 01 00 01 00 01 00 ff ff fe ff fd ff 00 00 02 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 fe ff fe ff 00 00 00 00 00 00 01 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 ff ff fe ff ff ff 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 fe ff fd ff 09 00 08 00 f8 ff e5 ff e9 ff f4 ff 00 00 0a 00 13 00 12 00 06 00 fd ff fa ff f2 ff f9 ff 04 00 04 00 07 00 07 00 0c 00 10 00 0c 00 07 00 03 00 fa ff f8 ff fb ff f7 ff f0 ff f5 ff fa ff fd ff 00 00 ff ff 01 00 04 00 07 00 07 00 07 00 04 00 00 00 02 00 fe ff fd ff 01 00 ff ff ff ff fe ff ff ff 03 00 03 00 03 00 03 00 01 00 02 00 02 00 ff ff 00 00 00 00 ff ff ff ff fe ff 01 00 01 00 00 00 03 00 02 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 fe ff fe ff ff ff 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 01 00 02 00 02 00 02 00 02 00 02 00 03 00 03 00 01 00 00 00 00 00 ff ff ff ff fe ff fe ff ff ff ff ff 01 00 01 00 00 00 03 00 03 00 02 00 02 00 03 00 02 00 01 00 01 00 01 00 ff ff ff ff 00 00 fe ff fd ff fd ff fe ff 00 00 01 00 02 00 03 00 02 00 01 00 01 00 01 00 00 00 ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:01:23] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 ff ff f3 ff dd ff b2 ff 62 ff cd fe ac fd 9d fd 75 fe 5c ff 9c ff af ff fb ff 3e 00 4e 00 19 00 ef ff d9 ff e4 ff f2 ff ea ff dc ff de ff e4 ff ea ff f8 ff 02 00 0b 00 15 00 1c 00 1d 00 16 00 11 00 0f 00 0e 00 0a 00 01 00 fa ff f3 ff f5 ff f8 ff fa ff fc ff fe ff 00 00 00 00 04 00 07 00 08 00 06 00 01 00 02 00 05 00 05 00 06 00 08 00 07 00 07 00 08 00 07 00 04 00 01 00 ff ff fc ff f9 ff f8 ff f9 ff fc ff 00 00 04 00 07 00 0a 00 0d 00 0e 00 0e 00 0b 00 07 00 03 00 00 00 ff ff fe ff fc ff fc ff fc ff fd ff 00 00 03 00 05 00 07 00 07 00 08 00 08 00 08 00 07 00 06 00 04 00 02 00 00 00 00 00 00 00 ff ff ff ff fe ff ff ff 01 00 03 00 05 00 06 00 06 00 06 00 07 00 07 00 07 00 05 00 02 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 03 00 06 00 07 00 07 00 07 00 06 00 05 00 05 00 04 00 03 00 02 00 00 00 ff ff 00 00 01 00 02 00 03 00 03 00 04 00 05 00 06 00 06 00 05 00 05 00 04 00 03 00 11 00 4d 00 b4 00 30 01 b2 01 e2 01 d2 01 7c 01 2e 01 e1 00 9e 00 5c 00 0c 00 e2 ff ef ff 06 00 27 00 31 00 21 00 11 00 10 00 13 00 07 00 f9 ff fb ff fd ff fa ff 00 00 fe ff f6 ff f4 ff fa ff f4 ff eb ff e0 ff d8 ff d7 ff da ff e2 ff e9 ff f4 ff 03 00 0e 00 1a 00 20 00 1e 00 19 00 11 00 09 00 00 00 f7 ff ef ff e8 ff de ff dc ff df ff e6 ff ef ff f9 ff 01 00 07 00 11 00 15 00 18 00 14 00 00 00 ff ff fe ff fc ff f6 ff f1 ff eb ff e9 ff eb ff ef ff f5 ff fb ff 01 00 07 00 0d 00 10 00 0f 00 0c 00 0a 00 06 00 01 00 fd ff f8 ff f5 ff f2 ff f1 ff f2 ff f4 ff f9 ff fd ff 00 00 05 00 09 00 0b 00 0b 00 0a 00 06 00 04 00 02 00 fe ff fb ff f8 ff f6 ff f6 ff f7 ff f7 ff f9 ff fb ff fd ff fe ff ff ff ff ff fd ff f9 ff f4 ff ed ff e5 ff db ff d0 ff c2 ff b4 ff a7 ff 99 ff 93 ff 98 ff a8 ff bb ff cd ff dd ff e9 ff f2 ff f5 ff f4 ff f1 ff ec ff eb ff ec ff ed ff ef ff f2 ff f5 ff fa ff fd ff 00 00 02 00 03 00 03 00 04 00 03 00 02 00 02 00 00 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 ff ff 00 00 00 00 01 00 00 00 01 00 03 00 04 00 04 00 04 00 03 00 02 00 01 00 00 00 fe ff fd ff fd ff fe ff fe ff ff ff 00 00 02 00 03 00 03 00 03 00 03 00 04 00 03 00 02 00 01 00 ff ff ff ff fe ff fe ff fe ff fe ff ff ff 00 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 02 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 02 00 02 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 02 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 01 00 00 00 00 00 01 00 01 00 01 00 01 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 01 00 

[2025-02-21 04:03:14] , ACU_SN:    WTG26050900134 , Crash X ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 

[2025-02-21 04:03:15] , ACU_SN:    WTG26050900134 , Crash Y ,Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0b 00 19 00 21 00 25 00 28 00 29 00 2a 00 2a 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2a 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2a 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 2b 00 

